20211,383  ,3830065,ナガノケン,ナカノシ,タムギ,長野県,中野市,田麦,0,0,0,0,0,0
20211,383  ,3830022,ナガノケン,ナカノシ,チュウオウ,長野県,中野市,中央,0,0,1,0,0,0
20211,38921,3892101,ナガノケン,ナカノシ,トヨツ,長野県,中野市,豊津,0,0,0,0,0,0
20211,38921,3892104,ナガノケン,ナカノシ,ナガエ,長野県,中野市,永江,0,0,0,0,0,0
20211,383  ,3830013,ナガノケン,ナカノシ,ナカノ,長野県,中野市,中野,0,0,0,0,0,0
20211,383  ,3830051,ナガノケン,ナカノシ,ナナセ,長野県,中野市,七瀬,0,0,0,0,0,0
20211,383  ,3830031,ナガノケン,ナカノシ,ナングウ,長野県,中野市,南宮,0,0,0,0,0,0
20211,383  ,3830021,ナガノケン,ナカノシ,ニシ,長野県,中野市,西,0,0,1,0,0,0
20211,383  ,3830042,ナガノケン,ナカノシ,ニシジョウ,長野県,中野市,西条,0,0,0,0,0,0
20211,383  ,3830024,ナガノケン,ナカノシ,ヒガシヤマ,長野県,中野市,東山,0,0,0,0,0,0
20211,383  ,3830006,ナガノケン,ナカノシ,フカサワ,長野県,中野市,深沢,0,0,0,0,0,0
20211,383  ,3830061,ナガノケン,ナカノシ,ヘキダ,長野県,中野市,壁田,0,0,0,0,0,0
20211,383  ,3830063,ナガノケン,ナカノシ,マナガセ,長野県,中野市,間長瀬,0,0,0,0,0,0
20211,383  ,3830033,ナガノケン,ナカノシ,マヤマ,長野県,中野市,間山,0,0,0,0,0,0
20211,383  ,3830043,ナガノケン,ナカノシ,ミツワ,長野県,中野市,三ツ和,0,0,0,0,0,0
20211,383  ,3830025,ナガノケン,ナカノシ,ミヨシチョウ,長野県,中野市,三好町,0,0,1,0,0,0
20211,383  ,3830003,ナガノケン,ナカノシ,ヤナギサワ,長野県,中野市,柳沢,0,0,0,0,0,0
20211,383  ,3830015,ナガノケン,ナカノシ,ヨシダ,長野県,中野市,吉田,0,0,0,0,0,0
20211,383  ,3830011,ナガノケン,ナカノシ,ワカミヤ,長野県,中野市,若宮,0,0,0,0,0,0
20212,398  ,3980000,ナガノケン,オオマチシ,イカニケイサイガナイバアイ,長野県,大町市,以下に掲載がない場合,0,0,0,0,0,0
20212,398  ,3980002,ナガノケン,オオマチシ,オオマチ,長野県,大町市,大町,0,0,0,0,0,0
20212,398  ,3980001,ナガノケン,オオマチシ,タイラ,長野県,大町市,平,0,0,0,0,0,0
20212,398  ,3980004,ナガノケン,オオマチシ,トキワ,長野県,大町市,常盤,0,0,0,0,0,0
20212,39991,3999101,ナガノケン,オオマチシ,ミアサ,長野県,大町市,美麻,0,0,0,0,0,0
20212,39973,3997301,ナガノケン,オオマチシ,ヤサカ,長野県,大町市,八坂,0,0,0,0,0,0
20212,39973,3997302,ナガノケン,オオマチシ,ヤサカショウブ,長野県,大町市,八坂菖蒲,0,0,0,0,0,0
20212,398  ,3980003,ナガノケン,オオマチシ,ヤシロ,長野県,大町市,社,0,0,0,0,0,0
20213,38922,3892200,ナガノケン,イイヤマシ,イカニケイサイガナイバアイ,長野県,飯山市,以下に掲載がない場合,0,0,0,0,0,0
20213,38922,3892251,ナガノケン,イイヤマシ,アサヒ,長野県,飯山市,旭,0,0,0,0,0,0
20213,38922,3892253,ナガノケン,イイヤマシ,イイヤマ,長野県,飯山市,飯山,0,0,0,0,0,0
20213,38926,3892602,ナガノケン,イイヤマシ,イチヤマ,長野県,飯山市,一山,0,0,0,0,0,0
20213,38924,3892415,ナガノケン,イイヤマシ,オオイケ,長野県,飯山市,大池,0,0,0,0,0,0
20213,38922,3892234,ナガノケン,イイヤマシ,キジマ,長野県,飯山市,木島,0,0,0,0,0,0
20213,38922,3892252,ナガノケン,イイヤマシ,コザワラ,長野県,飯山市,小佐原,0,0,0,0,0,0
20213,38924,3892418,ナガノケン,イイヤマシ,コトブキ,長野県,飯山市,寿,0,0,0,0,0,0
20213,38922,3892235,ナガノケン,イイヤマシ,サカイ,長野県,飯山市,坂井,0,0,0,0,0,0
20213,38922,3892255,ナガノケン,イイヤマシ,シズマ,長野県,飯山市,静間,0,0,0,0,0,0
20213,38922,3892232,ナガノケン,イイヤマシ,シモキジマ,長野県,飯山市,下木島,0,0,0,0,0,0
20213,38922,3892242,ナガノケン,イイヤマシ,ソノワタ,長野県,飯山市,其綿,0,0,0,0,0,0
20213,38926,3892601,ナガノケン,イイヤマシ,テルオカ,長野県,飯山市,照岡,0,0,0,0,0,0
20213,38924,3892413,ナガノケン,イイヤマシ,テルサト,長野県,飯山市,照里,0,0,0,0,0,0
20213,38922,3892231,ナガノケン,イイヤマシ,テンシンドウ,長野県,飯山市,天神堂,0,0,0,0,0,0
20213,38924,3892412,ナガノケン,イイヤマシ,トキサト,長野県,飯山市,常郷,0,0,0,0,0,0
20213,38924,3892414,ナガノケン,イイヤマシ,トキワ,長野県,飯山市,常盤,0,0,0,0,0,0
20213,38922,3892258,ナガノケン,イイヤマシ,トミクラ,長野県,飯山市,富倉,0,0,0,0,0,0
20213,38924,3892411,ナガノケン,イイヤマシ,トヨダ,長野県,飯山市,豊田,0,0,0,0,0,0
20213,38924,3892417,ナガノケン,イイヤマシ,ナカソネ,長野県,飯山市,中曽根,0,0,0,0,0,0
20213,38922,3892233,ナガノケン,イイヤマシ,ノサカダ,長野県,飯山市,野坂田,0,0,0,0,0,0
20213,38922,3892256,ナガノケン,イイヤマシ,ハチス,長野県,飯山市,蓮,0,0,0,0,0,0
20213,38922,3892257,ナガノケン,イイヤマシ,マダラオコウゲン,長野県,飯山市,斑尾高原,0,0,0,0,0,0
20213,38923,3892322,ナガノケン,イイヤマシ,ミズホ,長野県,飯山市,瑞穂,0,0,0,0,0,0
20213,38923,3892321,ナガノケン,イイヤマシ,ミズホトヨ,長野県,飯山市,瑞穂豊,0,0,0,0,0,0
20213,38924,3892416,ナガノケン,イイヤマシ,ミドリ,長野県,飯山市,緑,0,0,0,0,0,0
20213,38922,3892254,ナガノケン,イイヤマシ,ミナミマチ,長野県,飯山市,南町,0,0,0,0,0,0
20213,38922,3892244,ナガノケン,イイヤマシ,ヤスダ,長野県,飯山市,安田,0,0,0,0,0,0
20213,38922,3892241,ナガノケン,イイヤマシ,ヤマギシ,長野県,飯山市,山岸,0,0,0,0,0,0
20213,38922,3892243,ナガノケン,イイヤマシ,ヨシ,長野県,飯山市,吉,0,0,0,0,0,0
20214,391  ,3910000,ナガノケン,チノシ,イカニケイサイガナイバアイ,長野県,茅野市,以下に掲載がない場合,0,0,0,0,0,0
20214,39102,3910214,ナガノケン,チノシ,イズミノ,長野県,茅野市,泉野,0,0,0,0,0,0
20214,391  ,3910012,ナガノケン,チノシ,カナザワ,長野県,茅野市,金沢,0,0,0,0,0,0
20214,39102,3910212,ナガノケン,チノシ,キタヤマ（シブゴテンユ・シブノユ）,長野県,茅野市,北山（渋御殿湯・渋の湯）,1,0,0,0,0,0
20214,39103,3910301,ナガノケン,チノシ,キタヤマ（ソノタ）,長野県,茅野市,北山（その他）,1,0,0,0,0,0
20214,39102,3910211,ナガノケン,チノシ,コヒガシ,長野県,茅野市,湖東,0,0,0,0,0,0
20214,391  ,3910004,ナガノケン,チノシ,ジョウヤマ,長野県,茅野市,城山,0,0,0,0,0,0
20214,391  ,3910011,ナガノケン,チノシ,タマガワ,長野県,茅野市,玉川,0,0,0,0,0,0
20214,391  ,3910001,ナガノケン,チノシ,チノ,長野県,茅野市,ちの,0,0,0,0,0,0
20214,391  ,3910002,ナガノケン,チノシ,ツカハラ,長野県,茅野市,塚原,0,0,1,0,0,0
20214,39102,3910213,ナガノケン,チノシ,トヨヒラ,長野県,茅野市,豊平,0,0,0,0,0,0
20214,39102,3910215,ナガノケン,チノシ,ナカオオシオ,長野県,茅野市,中大塩,0,0,0,0,0,0
20214,391  ,3910005,ナガノケン,チノシ,ナカマチ,長野県,茅野市,仲町,0,0,0,0,0,0
20214,391  ,3910003,ナガノケン,チノシ,ホンマチ,長野県,茅野市,本町,0,0,0,0,0,0
20214,391  ,3910013,ナガノケン,チノシ,ミヤガワ,長野県,茅野市,宮川,0,0,0,0,0,0
20214,39102,3910216,ナガノケン,チノシ,ヨネザワ,長野県,茅野市,米沢,0,0,0,0,0,0
20215,39907,3990700,ナガノケン,シオジリシ,イカニケイサイガナイバアイ,長野県,塩尻市,以下に掲載がない場合,0,0,0,0,0,0
20215,39907,3990713,ナガノケン,シオジリシ,オオゴヤ,長野県,塩尻市,大小屋,0,0,0,0,0,0
20215,39907,3990722,ナガノケン,シオジリシ,カキザワ,長野県,塩尻市,柿沢,0,0,0,0,0,0
20215,399  ,3990071,ナガノケン,シオジリシ,カタオカ（３６３５、３６８０、５７９４、６１１４バンチ）,長野県,塩尻市,片丘（３６３５、３６８０、５７９４、６１１４番地）,1,0,0,0,0,0
20215,39907,3990711,ナガノケン,シオジリシ,カタオカ（ソノタ）,長野県,塩尻市,片丘（その他）,1,0,0,0,0,0
20215,39907,3990721,ナガノケン,シオジリシ,カナイ,長野県,塩尻市,金井,0,0,0,0,0,0
20215,39907,3990724,ナガノケン,シオジリシ,カミニシジョウ,長野県,塩尻市,上西条,0,0,0,0,0,0
20215,39963,3996302,ナガノケン,シオジリシ,キソヒラサワ,長野県,塩尻市,木曽平沢,0,0,0,0,0,0
20215,39906,3990651,ナガノケン,シオジリシ,キタオノ,長野県,塩尻市,北小野,0,0,0,0,0,0
20215,39907,3990723,ナガノケン,シオジリシ,キュウシオジリ,長野県,塩尻市,旧塩尻,0,0,0,0,0,0
20215,39907,3990716,ナガノケン,シオジリシ,サジキ,長野県,塩尻市,桟敷,0,0,0,0,0,0
20215,39907,3990712,ナガノケン,シオジリシ,シオジリマチ,長野県,塩尻市,塩尻町,0,0,0,0,0,0
20215,39907,3990726,ナガノケン,シオジリシ,シモニシジョウ,長野県,塩尻市,下西条,0,0,0,0,0,0
20215,39964,3996462,ナガノケン,シオジリシ,セバ,長野県,塩尻市,洗馬,0,0,0,0,0,0
20215,39964,3996461,ナガノケン,シオジリシ,ソウガ,長野県,塩尻市,宗賀,0,0,0,0,0,0
20215,39907,3990744,ナガノケン,シオジリシ,ダイモン７ク,長野県,塩尻市,大門七区,0,0,0,1,0,0
20215,39907,3990742,ナガノケン,シオジリシ,ダイモンイズミチョウ,長野県,塩尻市,大門泉町,0,0,0,0,0,0
20215,39907,3990745,ナガノケン,シオジリシ,ダイモンキキョウチョウ,長野県,塩尻市,大門桔梗町,0,0,0,0,0,0
20215,39907,3990741,ナガノケン,シオジリシ,ダイモンサイワイチョウ,長野県,塩尻市,大門幸町,0,0,0,0,0,0
20215,39907,3990743,ナガノケン,シオジリシ,ダイモンタガワチョウ,長野県,塩尻市,大門田川町,0,0,0,0,0,0
20215,39907,3990746,ナガノケン,シオジリシ,ダイモンナミキチョウ,長野県,塩尻市,大門並木町,0,0,0,0,0,0
20215,39907,3990736,ナガノケン,シオジリシ,ダイモン１バンチョウ,長野県,塩尻市,大門一番町,0,0,0,0,0,0
20215,39907,3990735,ナガノケン,シオジリシ,ダイモン２バンチョウ,長野県,塩尻市,大門二番町,0,0,0,0,0,0
20215,39907,3990733,ナガノケン,シオジリシ,ダイモン３バンチョウ,長野県,塩尻市,大門三番町,0,0,0,0,0,0
20215,39907,3990734,ナガノケン,シオジリシ,ダイモン４バンチョウ,長野県,塩尻市,大門四番町,0,0,0,0,0,0
20215,39907,3990732,ナガノケン,シオジリシ,ダイモン５バンチョウ,長野県,塩尻市,大門五番町,0,0,0,0,0,0
20215,39907,3990731,ナガノケン,シオジリシ,ダイモン６バンチョウ,長野県,塩尻市,大門六番町,0,0,0,0,0,0
20215,39907,3990738,ナガノケン,シオジリシ,ダイモン７バンチョウ,長野県,塩尻市,大門七番町,0,0,0,0,0,0
20215,39907,3990737,ナガノケン,シオジリシ,ダイモン８バンチョウ,長野県,塩尻市,大門八番町,0,0,0,0,0,0
20215,39907,3990744,ナガノケン,シオジリシ,ダイモン（バンチ）,長野県,塩尻市,大門（番地）,0,0,0,1,0,0
20215,39907,3990725,ナガノケン,シオジリシ,ナカニシジョウ,長野県,塩尻市,中西条,0,0,0,0,0,0
20215,39907,3990715,ナガノケン,シオジリシ,ナガウネ,長野県,塩尻市,長畝,0,0,0,0,0,0
20215,39963,3996303,ナガノケン,シオジリシ,ナライ,長野県,塩尻市,奈良井,0,0,0,0,0,0
20215,39963,3996301,ナガノケン,シオジリシ,ニエカワ,長野県,塩尻市,贄川,0,0,0,0,0,0
20215,39907,3990705,ナガノケン,シオジリシ,ヒロオカカタイシ,長野県,塩尻市,広丘堅石,0,0,0,0,0,0
20215,39907,3990704,ナガノケン,シオジリシ,ヒロオカゴウバラ,長野県,塩尻市,広丘郷原,0,0,0,0,0,0
20215,39907,3990703,ナガノケン,シオジリシ,ヒロオカタカイデ,長野県,塩尻市,広丘高出,0,0,0,0,0,0
20215,39907,3990702,ナガノケン,シオジリシ,ヒロオカノムラ,長野県,塩尻市,広丘野村,0,0,0,0,0,0
20215,39907,3990706,ナガノケン,シオジリシ,ヒロオカハラシンデン,長野県,塩尻市,広丘原新田,0,0,0,0,0,0
20215,39907,3990701,ナガノケン,シオジリシ,ヒロオカヨシダ,長野県,塩尻市,広丘吉田,0,0,0,0,0,0
20215,39907,3990714,ナガノケン,シオジリシ,ホリノウチ,長野県,塩尻市,堀ノ内,0,0,0,0,0,0
20215,39907,3990727,ナガノケン,シオジリシ,ミドリコ,長野県,塩尻市,みどり湖,0,0,0,0,0,0
20215,39907,3990728,ナガノケン,シオジリシ,ミネハラ,長野県,塩尻市,峰原,0,0,0,0,0,0
20217,385  ,3850000,ナガノケン,サクシ,イカニケイサイガナイバアイ,長野県,佐久市,以下に掲載がない場合,0,0,0,0,0,0
20217,38401,3850054,ナガノケン,サクシ,アトベ,長野県,佐久市,跡部,0,0,0,0,0,0
20217,385  ,3850007,ナガノケン,サクシ,アラコダ,長野県,佐久市,新子田,0,0,0,0,0,0
20217,385  ,3850015,ナガノケン,サクシ,イマイ,長野県,佐久市,今井,0,0,0,0,0,0
20217,38406,3840621,ナガノケン,サクシ,イリサワ,長野県,佐久市,入澤,0,0,0,0,0,0
20217,385  ,3850022,ナガノケン,サクシ,イワムラダ,長野県,佐久市,岩村田,0,0,0,0,0,0
20217,385  ,3850023,ナガノケン,サクシ,イワムラダキタ,長野県,佐久市,岩村田北,0,0,0,0,0,0
20217,38422,3842201,ナガノケン,サクシ,インナイ,長野県,佐久市,印内,0,0,0,0,0,0
20217,38403,3840301,ナガノケン,サクシ,ウスダ,長野県,佐久市,臼田,0,0,0,0,0,0
20217,38401,3850031,ナガノケン,サクシ,ウチヤマ,長野県,佐久市,内山,0,0,0,0,0,0
20217,38401,3850045,ナガノケン,サクシ,オオサワ,長野県,佐久市,大沢,0,0,0,0,0,0
20217,38401,3850033,ナガノケン,サクシ,オオタベ,長野県,佐久市,太田部,0,0,0,0,0,0
20217,38902,3850009,ナガノケン,サクシ,オタイ,長野県,佐久市,小田井,0,0,0,0,0,0
20217,38401,3850041,ナガノケン,サクシ,カジヤ,長野県,佐久市,鍛冶屋,0,0,0,0,0,0
20217,38422,3842205,ナガノケン,サクシ,カスガ,長野県,佐久市,春日,0,0,0,0,0,0
20217,38403,3840302,ナガノケン,サクシ,カツマ,長野県,佐久市,勝間,0,0,0,0,0,0
20217,38403,3840306,ナガノケン,サクシ,カミオタギリ,長野県,佐久市,上小田切,0,0,0,0,0,0
20217,385  ,3850002,ナガノケン,サクシ,カミヒラオ,長野県,佐久市,上平尾,0,0,0,0,0,0
20217,38403,3840304,ナガノケン,サクシ,キタガワ,長野県,佐久市,北川,0,0,0,0,0,0
20217,38422,3842204,ナガノケン,サクシ,キョウワ,長野県,佐久市,協和,0,0,0,0,0,0
20217,38404,3840411,ナガノケン,サクシ,キヨカワ,長野県,佐久市,清川,0,0,0,0,0,0
20217,38421,3842101,ナガノケン,サクシ,クワヤマ,長野県,佐久市,桑山,0,0,0,0,0,0
20217,38421,3842104,ナガノケン,サクシ,コウ,長野県,佐久市,甲,0,0,0,0,0,0
20217,385  ,3850005,ナガノケン,サクシ,コウサカ,長野県,佐久市,香坂,0,0,0,0,0,0
20217,38401,3850047,ナガノケン,サクシ,コミヤマ,長野県,佐久市,小宮山,0,0,0,0,0,0
20217,385  ,3850028,ナガノケン,サクシ,サクダイラエキヒガシ,長野県,佐久市,佐久平駅東,0,0,0,0,0,0
20217,385  ,3850029,ナガノケン,サクシ,サクダイラエキミナミ,長野県,佐久市,佐久平駅南,0,0,0,0,0,0
20217,385  ,3850027,ナガノケン,サクシ,サクダイラエキキタ,長野県,佐久市,佐久平駅北,0,0,0,0,0,0
20217,38401,3850056,ナガノケン,サクシ,サクライ,長野県,佐久市,桜井,0,0,0,0,0,0
20217,385  ,3850011,ナガノケン,サクシ,サルクボ,長野県,佐久市,猿久保,0,0,0,0,0,0
20217,38421,3842102,ナガノケン,サクシ,シオナダ,長野県,佐久市,塩名田,0,0,0,0,0,0
20217,385  ,3850006,ナガノケン,サクシ,シガ,長野県,佐久市,志賀,0,0,0,0,0,0
20217,38403,3840303,ナガノケン,サクシ,シモオタギリ,長野県,佐久市,下小田切,0,0,0,0,0,0
20217,38404,3840414,ナガノケン,サクシ,シモゴエ,長野県,佐久市,下越,0,0,0,0,0,0
20217,385  ,3850003,ナガノケン,サクシ,シモヒラオ,長野県,佐久市,下平尾,0,0,0,0,0,0
20217,38401,3850035,ナガノケン,サクシ,セト,長野県,佐久市,瀬戸,0,0,0,0,0,0
20217,38401,3850042,ナガノケン,サクシ,タカヤギ,長野県,佐久市,高柳,0,0,0,0,0,0
20217,38404,3840412,ナガノケン,サクシ,タグチ,長野県,佐久市,田口,0,0,0,0,0,0
20217,385  ,3850025,ナガノケン,サクシ,ツカバラ,長野県,佐久市,塚原,0,0,0,0,0,0
20217,385  ,3850026,ナガノケン,サクシ,トキダ,長野県,佐久市,常田,0,0,0,0,0,0
20217,38401,3850032,ナガノケン,サクシ,トキワ,長野県,佐久市,常和,0,0,0,0,0,0
20217,38402,3850061,ナガノケン,サクシ,トモノ,長野県,佐久市,伴野,0,0,0,0,0,0
20217,38401,3850043,ナガノケン,サクシ,トリデマチ,長野県,佐久市,取出町,0,0,0,0,0,0
20217,38403,3840305,ナガノケン,サクシ,ナカオタギリ,長野県,佐久市,中小田切,0,0,0,0,0,0
20217,38401,3850051,ナガノケン,サクシ,ナカゴミ,長野県,佐久市,中込,0,0,0,0,0,0
20217,385  ,3850021,ナガノケン,サクシ,ナガトロ,長野県,佐久市,長土呂,0,0,0,0,0,0
20217,385  ,3850016,ナガノケン,サクシ,ナルセ,長野県,佐久市,鳴瀬,0,0,0,0,0,0
20217,38402,3850062,ナガノケン,サクシ,ネギシ,長野県,佐久市,根岸,0,0,0,0,0,0
20217,385  ,3850012,ナガノケン,サクシ,ネネイ,長野県,佐久市,根々井,0,0,0,0,0,0
20217,38401,3850053,ナガノケン,サクシ,ノザワ,長野県,佐久市,野沢,0,0,0,0,0,0
20217,38401,3850052,ナガノケン,サクシ,ハラ,長野県,佐久市,原,0,0,0,0,0,0
20217,38402,3850063,ナガノケン,サクシ,ヒガシタテシナ,長野県,佐久市,東立科,0,0,0,0,0,0
20217,38401,3850034,ナガノケン,サクシ,ヒラカ,長野県,佐久市,平賀,0,0,0,0,0,0
20217,385  ,3850024,ナガノケン,サクシ,ヒラツカ,長野県,佐久市,平塚,0,0,0,0,0,0
20217,38406,3840622,ナガノケン,サクシ,ヒラバヤシ,長野県,佐久市,平林,0,0,0,0,0,0
20217,38422,3842203,ナガノケン,サクシ,フセ,長野県,佐久市,布施,0,0,0,0,0,0
20217,38401,3850044,ナガノケン,サクシ,ホンシンマチ,長野県,佐久市,本新町,0,0,0,0,0,0
20217,38401,3850046,ナガノケン,サクシ,マエヤマ,長野県,佐久市,前山,0,0,0,0,0,0
20217,385  ,3850014,ナガノケン,サクシ,ミカワダ,長野県,佐久市,三河田,0,0,0,0,0,0
20217,38401,3850055,ナガノケン,サクシ,ミチヅカ,長野県,佐久市,三塚,0,0,0,0,0,0
20217,38404,3840413,ナガノケン,サクシ,ミブン,長野県,佐久市,三分,0,0,0,0,0,0
20217,38421,3842103,ナガノケン,サクシ,ミマヨセ,長野県,佐久市,御馬寄,0,0,0,0,0,0
20217,38422,3842206,ナガノケン,サクシ,モタイ,長野県,佐久市,茂田井,0,0,0,0,0,0
20217,38422,3842202,ナガノケン,サクシ,モチヅキ,長野県,佐久市,望月,0,0,0,0,0,0
20217,38421,3842105,ナガノケン,サクシ,ヤシマ,長野県,佐久市,矢嶋,0,0,0,0,0,0
20217,385  ,3850004,ナガノケン,サクシ,ヤスハラ,長野県,佐久市,安原,0,0,0,0,0,0
20217,38421,3842106,ナガノケン,サクシ,ヤワタ,長野県,佐久市,八幡,0,0,0,0,0,0
20217,38403,3840307,ナガノケン,サクシ,ユハラ,長野県,佐久市,湯原,0,0,0,0,0,0
20217,385  ,3850001,ナガノケン,サクシ,ヨコネ,長野県,佐久市,横根,0,0,0,0,0,0
20217,385  ,3850013,ナガノケン,サクシ,ヨコワ,長野県,佐久市,横和,0,0,0,0,0,0
20217,38421,3842107,ナガノケン,サクシ,ヨモギダ,長野県,佐久市,蓬田,0,0,0,0,0,0
20218,387  ,3870000,ナガノケン,チクマシ,イカニケイサイガナイバアイ,長野県,千曲市,以下に掲載がない場合,0,0,0,0,0,0
20218,387  ,3870001,ナガノケン,チクマシ,アメノミヤ,長野県,千曲市,雨宮,0,0,0,0,0,0
20218,38908,3890823,ナガノケン,チクマシ,アラヤマ,長野県,千曲市,新山,0,0,0,0,0,0
20218,387  ,3870006,ナガノケン,チクマシ,アワサ,長野県,千曲市,粟佐,0,0,0,0,0,0
20218,387  ,3870003,ナガノケン,チクマシ,イキガヤ,長野県,千曲市,生萱,0,0,0,0,0,0
20218,38908,3890806,ナガノケン,チクマシ,イソベ,長野県,千曲市,磯部,0,0,0,0,0,0
20218,387  ,3870021,ナガノケン,チクマシ,イナリヤマ,長野県,千曲市,稲荷山,0,0,0,0,0,0
20218,387  ,3870015,ナガノケン,チクマシ,イモジヤ,長野県,千曲市,鋳物師屋,0,0,0,0,0,0
20218,38908,3890802,ナガノケン,チクマシ,ウチカワ,長野県,千曲市,内川,0,0,0,0,0,0
20218,387  ,3870014,ナガノケン,チクマシ,ウッサワ,長野県,千曲市,打沢,0,0,0,0,0,0
20218,387  ,3870013,ナガノケン,チクマシ,オジマ,長野県,千曲市,小島,0,0,0,0,0,0
20218,38908,3890805,ナガノケン,チクマシ,カミトクマ,長野県,千曲市,上徳間,0,0,0,0,0,0
20218,38908,3890822,ナガノケン,チクマシ,カミヤマダ,長野県,千曲市,上山田,0,1,0,0,0,0
20218,38908,3890821,ナガノケン,チクマシ,カミヤマダオンセン,長野県,千曲市,上山田温泉,0,0,1,0,0,0
20218,387  ,3870011,ナガノケン,チクマシ,クイセケ,長野県,千曲市,杭瀬下,0,0,0,0,0,0
20218,387  ,3870004,ナガノケン,チクマシ,クラシナ,長野県,千曲市,倉科,0,0,0,0,0,0
20218,387  ,3870024,ナガノケン,チクマシ,クワバラ,長野県,千曲市,桑原,0,0,0,0,0,0
20218,38908,3890801,ナガノケン,チクマシ,コブネヤマ,長野県,千曲市,小船山,0,0,0,0,0,0
20218,387  ,3870012,ナガノケン,チクマシ,サクラドウ,長野県,千曲市,桜堂,0,0,0,0,0,0
20218,387  ,3870016,ナガノケン,チクマシ,ジャクマク,長野県,千曲市,寂蒔,0,0,0,0,0,0
20218,387  ,3870018,ナガノケン,チクマシ,シンデン,長野県,千曲市,新田,0,0,0,0,0,0
20218,38908,3890811,ナガノケン,チクマシ,スザカ,長野県,千曲市,須坂,0,0,0,0,0,0
20218,38908,3890803,ナガノケン,チクマシ,センボンヤナギ,長野県,千曲市,千本柳,0,0,0,0,0,0
20218,38908,3890824,ナガノケン,チクマシ,チカライシ,長野県,千曲市,力石,0,0,0,0,0,0
20218,387  ,3870002,ナガノケン,チクマシ,ドグチ,長野県,千曲市,土口,0,0,0,0,0,0
20218,38908,3890804,ナガノケン,チクマシ,トグラ,長野県,千曲市,戸倉,0,1,0,0,0,0
20218,38908,3890807,ナガノケン,チクマシ,トグラオンセン,長野県,千曲市,戸倉温泉,0,0,0,0,0,0
20218,387  ,3870017,ナガノケン,チクマシ,ナカ,長野県,千曲市,中,0,0,0,0,0,0
20218,387  ,3870022,ナガノケン,チクマシ,ノタカバ,長野県,千曲市,野高場,0,0,0,0,0,0
20218,38908,3890812,ナガノケン,チクマシ,ハネオ,長野県,千曲市,羽尾,0,0,0,0,0,0
20218,387  ,3870005,ナガノケン,チクマシ,モリ,長野県,千曲市,森,0,0,0,0,0,0
20218,387  ,3870007,ナガノケン,チクマシ,ヤシロ,長野県,千曲市,屋代,0,0,0,0,0,0
20218,387  ,3870023,ナガノケン,チクマシ,ヤワタ,長野県,千曲市,八幡,0,0,0,0,0,0
20218,38908,3890813,ナガノケン,チクマシ,ワカミヤ,長野県,千曲市,若宮,0,0,0,0,0,0
20219,38905,3890500,ナガノケン,トウミシ,イカニケイサイガナイバアイ,長野県,東御市,以下に掲載がない場合,0,0,0,0,0,0
20219,38905,3890517,ナガノケン,トウミシ,アガタ,長野県,東御市,県,0,0,0,0,0,0
20219,38905,3890503,ナガノケン,トウミシ,アラヤ,長野県,東御市,新屋,0,0,0,0,0,0
20219,38904,3890404,ナガノケン,トウミシ,オオヒナタ,長野県,東御市,大日向,0,0,0,0,0,0
20219,38905,3890504,ナガノケン,トウミシ,カイゼンジ,長野県,東御市,海善寺,0,0,0,0,0,0
20219,38905,3890514,ナガノケン,トウミシ,カザワ,長野県,東御市,加沢,0,0,0,0,0,0
20219,38905,3890505,ナガノケン,トウミシ,カノウ,長野県,東御市,和,0,0,0,0,0,0
20219,38905,3890502,ナガノケン,トウミシ,クラカケ,長野県,東御市,鞍掛,0,0,0,0,0,0
20219,38905,3890519,ナガノケン,トウミシ,シオカワ,長野県,東御市,塩川,0,0,0,0,0,0
20219,38905,3890513,ナガノケン,トウミシ,シゲノ,長野県,東御市,滋野,0,0,0,0,0,0
20219,38905,3890512,ナガノケン,トウミシ,シゲノ（オツ）,長野県,東御市,滋野（乙）,1,0,0,0,0,0
20219,38905,3890511,ナガノケン,トウミシ,シゲノ（コウ）,長野県,東御市,滋野（甲）,1,0,0,0,0,0
20219,38904,3890401,ナガノケン,トウミシ,シマガワラ,長野県,東御市,島川原,0,0,0,0,0,0
20219,38904,3890405,ナガノケン,トウミシ,シモノジョウ,長野県,東御市,下之城,0,0,0,0,0,0
20219,38905,3890516,ナガノケン,トウミシ,タナカ,長野県,東御市,田中,0,0,0,0,0,0
20219,38905,3890515,ナガノケン,トウミシ,トキダ,長野県,東御市,常田,0,0,0,0,0,0
20219,38904,3890402,ナガノケン,トウミシ,ヌノシタ,長野県,東御市,布下,0,0,0,0,0,0
20219,38905,3890506,ナガノケン,トウミシ,ネツ,長野県,東御市,祢津,0,0,0,0,0,0
20219,38904,3890407,ナガノケン,トウミシ,ハケヤマ,長野県,東御市,羽毛山,0,0,0,0,0,0
20219,38905,3890501,ナガノケン,トウミシ,ミハリ,長野県,東御市,新張,0,0,0,0,0,0
20219,38904,3890403,ナガノケン,トウミシ,ミマキハラ,長野県,東御市,御牧原,0,0,0,0,0,0
20219,38905,3890518,ナガノケン,トウミシ,モトウンノ,長野県,東御市,本海野,0,0,0,0,0,0
20219,38904,3890406,ナガノケン,トウミシ,ヤエハラ,長野県,東御市,八重原,0,0,0,0,0,0
20220,39982,3998200,ナガノケン,アヅミノシ,イカニケイサイガナイバアイ,長野県,安曇野市,以下に掲載がない場合,0,0,0,0,0,0
