24210,51901,5190171,ミエケン,カメヤマシ,アイリスチョウ,三重県,亀山市,アイリス町,0,0,0,0,0,0
24210,51902,5190223,ミエケン,カメヤマシ,アサカヤマチョウ,三重県,亀山市,安坂山町,0,0,0,0,0,0
24210,51901,5190143,ミエケン,カメヤマシ,アチモトチョウ,三重県,亀山市,安知本町,0,0,0,0,0,0
24210,51901,5190137,ミエケン,カメヤマシ,アノダチョウ,三重県,亀山市,阿野田町,0,0,0,0,0,0
24210,51901,5190131,ミエケン,カメヤマシ,イジリチョウ,三重県,亀山市,井尻町,0,0,0,0,0,0
24210,51901,5190101,ミエケン,カメヤマシ,イダガワチョウ,三重県,亀山市,井田川町,0,0,0,0,0,0
24210,51901,5190158,ミエケン,カメヤマシ,イチガサカチョウ,三重県,亀山市,市ケ坂町,0,0,0,0,0,0
24210,51901,5190112,ミエケン,カメヤマシ,ウエノチョウ,三重県,亀山市,上野町,0,0,0,0,0,0
24210,51901,5190121,ミエケン,カメヤマシ,エガムロ,三重県,亀山市,江ケ室,0,0,1,0,0,0
24210,51901,5190161,ミエケン,カメヤマシ,オガワチョウ,三重県,亀山市,小川町,0,0,0,0,0,0
24210,51901,5190167,ミエケン,カメヤマシ,オノチョウ,三重県,亀山市,小野町,0,0,0,0,0,0
24210,51901,5190141,ミエケン,カメヤマシ,カイモトチョウ,三重県,亀山市,海本町,0,0,0,0,0,0
24210,51911,5191129,ミエケン,カメヤマシ,カブトイタヤ,三重県,亀山市,加太板屋,0,0,0,0,0,0
24210,51911,5191122,ミエケン,カメヤマシ,カブトイチバ,三重県,亀山市,加太市場,0,0,0,0,0,0
24210,51911,5191121,ミエケン,カメヤマシ,カブトカジガサカ,三重県,亀山市,加太梶ケ坂,0,0,0,0,0,0
24210,51911,5191128,ミエケン,カメヤマシ,カブトキタザイケ,三重県,亀山市,加太北在家,0,0,0,0,0,0
24210,51911,5191126,ミエケン,カメヤマシ,カブトジンム,三重県,亀山市,加太神武,0,0,0,0,0,0
24210,51911,5191127,ミエケン,カメヤマシ,カブトナカザイケ,三重県,亀山市,加太中在家,0,0,0,0,0,0
24210,51911,5191125,ミエケン,カメヤマシ,カブトムカイ,三重県,亀山市,加太向井,0,0,0,0,0,0
24210,51901,5190163,ミエケン,カメヤマシ,カメダチョウ,三重県,亀山市,亀田町,0,0,0,0,0,0
24210,51901,5190103,ミエケン,カメヤマシ,カワイチョウ,三重県,亀山市,川合町,0,0,0,0,0,0
24210,51902,5190211,ミエケン,カメヤマシ,カワサキチョウ,三重県,亀山市,川崎町,0,0,0,0,0,0
24210,51901,5190115,ミエケン,カメヤマシ,キタカシマチョウ,三重県,亀山市,北鹿島町,0,0,0,0,0,0
24210,51901,5190157,ミエケン,カメヤマシ,キタノチョウ,三重県,亀山市,北野町,0,0,0,0,0,0
24210,51901,5190118,ミエケン,カメヤマシ,キタマチ,三重県,亀山市,北町,0,0,0,0,0,0
24210,51901,5190117,ミエケン,カメヤマシ,キタヤマチョウ,三重県,亀山市,北山町,0,0,0,0,0,0
24210,51901,5190144,ミエケン,カメヤマシ,クスビラオチョウ,三重県,亀山市,楠平尾町,0,0,0,0,0,0
24210,51901,5190148,ミエケン,カメヤマシ,コノシタチョウ,三重県,亀山市,木下町,0,0,0,0,0,0
24210,51901,5190113,ミエケン,カメヤマシ,コミザチョウ,三重県,亀山市,小下町,0,0,0,0,0,0
24210,51901,5190111,ミエケン,カメヤマシ,サカエマチ,三重県,亀山市,栄町,0,0,0,0,0,0
24210,51901,5190123,ミエケン,カメヤマシ,シブクラチョウ,三重県,亀山市,渋倉町,0,0,0,0,0,0
24210,51901,5190133,ミエケン,カメヤマシ,シモノショウチョウ,三重県,亀山市,下庄町,0,0,0,0,0,0
24210,51901,5190169,ミエケン,カメヤマシ,シラキチョウ,三重県,亀山市,白木町,0,0,0,0,0,0
24210,51901,5190132,ミエケン,カメヤマシ,スガウチチョウ,三重県,亀山市,菅内町,0,0,0,0,0,0
24210,51901,5190162,ミエケン,カメヤマシ,スミヤマチョウ,三重県,亀山市,住山町,0,0,0,0,0,0
24210,51911,5191119,ミエケン,カメヤマシ,セキガオカ,三重県,亀山市,関ケ丘,0,0,0,0,0,0
24210,51911,5191117,ミエケン,カメヤマシ,セキチョウイズミガオカ,三重県,亀山市,関町泉ケ丘,0,0,0,0,0,0
24210,51911,5191103,ミエケン,カメヤマシ,セキチョウイチノセ,三重県,亀山市,関町市瀬,0,0,0,0,0,0
24210,51911,5191106,ミエケン,カメヤマシ,セキチョウエゲ,三重県,亀山市,関町会下,0,0,0,0,0,0
24210,51911,5191124,ミエケン,カメヤマシ,セキチョウエチガワ,三重県,亀山市,関町越川,0,0,0,0,0,0
24210,51911,5191108,ミエケン,カメヤマシ,セキチョウオノ,三重県,亀山市,関町小野,0,0,0,0,0,0
24210,51911,5191123,ミエケン,カメヤマシ,セキチョウカネバ,三重県,亀山市,関町金場,0,0,0,0,0,0
24210,51911,5191116,ミエケン,カメヤマシ,セキチョウクガ,三重県,亀山市,関町久我,0,0,0,0,0,0
24210,51911,5191102,ミエケン,カメヤマシ,セキチョウクツカケ,三重県,亀山市,関町沓掛,0,0,0,0,0,0
24210,51911,5191107,ミエケン,カメヤマシ,セキチョウコザキ,三重県,亀山市,関町木崎,0,0,0,0,0,0
24210,51911,5191101,ミエケン,カメヤマシ,セキチョウサカシタ,三重県,亀山市,関町坂下,0,0,0,0,0,0
24210,51911,5191104,ミエケン,カメヤマシ,セキチョウシラキイッシキ,三重県,亀山市,関町白木一色,0,0,0,0,0,0
24210,51911,5191111,ミエケン,カメヤマシ,セキチョウシンジョ,三重県,亀山市,関町新所,0,0,0,0,0,0
24210,51911,5191112,ミエケン,カメヤマシ,セキチョウナカマチ,三重県,亀山市,関町中町,0,0,0,0,0,0
24210,51911,5191114,ミエケン,カメヤマシ,セキチョウハギワラ,三重県,亀山市,関町萩原,0,0,0,0,0,0
24210,51911,5191115,ミエケン,カメヤマシ,セキチョウフクトク,三重県,亀山市,関町福徳,0,0,0,0,0,0
24210,51911,5191118,ミエケン,カメヤマシ,セキチョウフジハイツ,三重県,亀山市,関町富士ハイツ,0,0,0,0,0,0
24210,51911,5191113,ミエケン,カメヤマシ,セキチョウフルマヤ,三重県,亀山市,関町古厩,0,0,0,0,0,0
24210,51911,5191105,ミエケン,カメヤマシ,セキチョウワシヤマ,三重県,亀山市,関町鷲山,0,0,0,0,0,0
24210,51901,5190168,ミエケン,カメヤマシ,タイコウジチョウ,三重県,亀山市,太岡寺町,0,0,0,0,0,0
24210,51901,5190119,ミエケン,カメヤマシ,タカツカチョウ,三重県,亀山市,高塚町,0,0,0,0,0,0
24210,51902,5190213,ミエケン,カメヤマシ,タムラチョウ,三重県,亀山市,田村町,0,0,0,0,0,0
24210,51901,5190136,ミエケン,カメヤマシ,タモチョウ,三重県,亀山市,田茂町,0,0,0,0,0,0
24210,51902,5190214,ミエケン,カメヤマシ,チョウミョウジチョウ,三重県,亀山市,長明寺町,0,0,0,0,0,0
24210,51901,5190104,ミエケン,カメヤマシ,ツバイソチョウ,三重県,亀山市,椿世町,0,0,0,0,0,0
24210,51901,5190142,ミエケン,カメヤマシ,テンジン,三重県,亀山市,天神,0,0,1,0,0,0
24210,51901,5190134,ミエケン,カメヤマシ,ナカノショウチョウ,三重県,亀山市,中庄町,0,0,0,0,0,0
24210,51901,5190127,ミエケン,カメヤマシ,ナカヤシキチョウ,三重県,亀山市,中屋敷町,0,0,0,0,0,0
24210,51901,5190153,ミエケン,カメヤマシ,ニシマチ,三重県,亀山市,西町,0,0,0,0,0,0
24210,51901,5190159,ミエケン,カメヤマシ,ニシマルチョウ,三重県,亀山市,西丸町,0,0,0,0,0,0
24210,51902,5190212,ミエケン,カメヤマシ,ノボノチョウ,三重県,亀山市,能褒野町,0,0,0,0,0,0
24210,51901,5190165,ミエケン,カメヤマシ,ノムラ,三重県,亀山市,野村,0,0,1,0,0,0
24210,51901,5190146,ミエケン,カメヤマシ,ノムラチョウ,三重県,亀山市,野村町,0,0,0,0,0,0
24210,51901,5190164,ミエケン,カメヤマシ,ハワカチョウ,三重県,亀山市,羽若町,0,0,0,0,0,0
24210,51901,5190122,ミエケン,カメヤマシ,ヒガシダイチョウ,三重県,亀山市,東台町,0,0,0,0,0,0
24210,51901,5190125,ミエケン,カメヤマシ,ヒガシマチ,三重県,亀山市,東町,0,0,1,0,0,0
24210,51901,5190126,ミエケン,カメヤマシ,ヒガシマルチョウ,三重県,亀山市,東丸町,0,0,0,0,0,0
24210,51901,5190124,ミエケン,カメヤマシ,ヒガシミユキチョウ,三重県,亀山市,東御幸町,0,0,0,0,0,0
24210,51901,5190166,ミエケン,カメヤマシ,フケチョウ,三重県,亀山市,布気町,0,0,0,0,0,0
24210,51902,5190222,ミエケン,カメヤマシ,フタオチョウ,三重県,亀山市,両尾町,0,0,0,0,0,0
24210,51902,5190215,ミエケン,カメヤマシ,フトモリチョウ,三重県,亀山市,太森町,0,0,0,0,0,0
24210,51902,5190221,ミエケン,カメヤマシ,ヘンボウジチョウ,三重県,亀山市,辺法寺町,0,0,0,0,0,0
24210,51901,5190116,ミエケン,カメヤマシ,ホンマチ,三重県,亀山市,本町,0,0,1,0,0,0
24210,51901,5190152,ミエケン,カメヤマシ,ホンマルチョウ,三重県,亀山市,本丸町,0,0,0,0,0,0
24210,51901,5190181,ミエケン,カメヤマシ,ミズキガオカ,三重県,亀山市,みずきが丘,0,0,0,0,0,0
24210,51901,5190105,ミエケン,カメヤマシ,ミズホダイ,三重県,亀山市,みずほ台,0,0,0,0,0,0
24210,51901,5190135,ミエケン,カメヤマシ,ミツデラチョウ,三重県,亀山市,三寺町,0,0,0,0,0,0
24210,51901,5190106,ミエケン,カメヤマシ,ミドリチョウ,三重県,亀山市,みどり町,0,0,0,0,0,0
24210,51901,5190114,ミエケン,カメヤマシ,ミナミカシマチョウ,三重県,亀山市,南鹿島町,0,0,0,0,0,0
24210,51901,5190154,ミエケン,カメヤマシ,ミナミザキチョウ,三重県,亀山市,南崎町,0,0,0,0,0,0
24210,51901,5190156,ミエケン,カメヤマシ,ミナミノチョウ,三重県,亀山市,南野町,0,0,0,0,0,0
24210,51901,5190155,ミエケン,カメヤマシ,ミユキチョウ,三重県,亀山市,御幸町,0,0,0,0,0,0
24210,51901,5190147,ミエケン,カメヤマシ,ヤマシタチョウ,三重県,亀山市,山下町,0,0,0,0,0,0
24210,51901,5190151,ミエケン,カメヤマシ,ワカヤマチョウ,三重県,亀山市,若山町,0,0,0,0,0,0
24210,51901,5190145,ミエケン,カメヤマシ,ワガチョウ,三重県,亀山市,和賀町,0,0,0,0,0,0
24210,51901,5190102,ミエケン,カメヤマシ,ワダチョウ,三重県,亀山市,和田町,0,0,0,0,0,0
24211,517  ,5170000,ミエケン,トバシ,イカニケイサイガナイバアイ,三重県,鳥羽市,以下に掲載がない場合,0,0,0,0,0,0
24211,517  ,5170033,ミエケン,トバシ,アダコチョウ,三重県,鳥羽市,畔蛸町,0,0,0,0,0,0
24211,517  ,5170021,ミエケン,トバシ,アラシマチョウ,三重県,鳥羽市,安楽島町,0,0,0,0,0,0
24211,517  ,5170012,ミエケン,トバシ,イケガミチョウ,三重県,鳥羽市,池上町,0,0,0,0,0,0
24211,517  ,5170026,ミエケン,トバシ,イジカチョウ,三重県,鳥羽市,石鏡町,0,0,0,0,0,0
24211,517  ,5170041,ミエケン,トバシ,イワクラチョウ,三重県,鳥羽市,岩倉町,0,0,0,0,0,0
24211,517  ,5170025,ミエケン,トバシ,ウラムラチョウ,三重県,鳥羽市,浦村町,0,0,0,0,0,0
24211,517  ,5170022,ミエケン,トバシ,オアキヒガシマチ,三重県,鳥羽市,大明東町,0,0,0,0,0,0
24211,517  ,5170023,ミエケン,トバシ,オアキニシマチ,三重県,鳥羽市,大明西町,0,0,0,0,0,0
24211,517  ,5170032,ミエケン,トバシ,オウサツチョウ,三重県,鳥羽市,相差町,0,0,0,0,0,0
24211,517  ,5170015,ミエケン,トバシ,オハマチョウ,三重県,鳥羽市,小浜町,0,0,0,0,0,0
24211,517  ,5170014,ミエケン,トバシ,カタカミチョウ,三重県,鳥羽市,堅神町,0,0,0,0,0,0
24211,517  ,5170035,ミエケン,トバシ,カタコチョウ,三重県,鳥羽市,堅子町,0,0,0,0,0,0
24211,517  ,5170001,ミエケン,トバシ,カミジマチョウ,三重県,鳥羽市,神島町,0,0,0,0,0,0
24211,517  ,5170031,ミエケン,トバシ,クザキチョウ,三重県,鳥羽市,国崎町,0,0,0,0,0,0
24211,517  ,5170044,ミエケン,トバシ,コウチチョウ,三重県,鳥羽市,河内町,0,0,0,0,0,0
24211,517  ,5170005,ミエケン,トバシ,サカテチョウ,三重県,鳥羽市,坂手町,0,0,0,0,0,0
24211,517  ,5170046,ミエケン,トバシ,サチガオカ,三重県,鳥羽市,幸丘,0,0,0,0,0,0
24211,517  ,5170043,ミエケン,トバシ,シラキチョウ,三重県,鳥羽市,白木町,0,0,0,0,0,0
24211,517  ,5170004,ミエケン,トバシ,スガシマチョウ,三重県,鳥羽市,菅島町,0,0,0,0,0,0
24211,517  ,5170034,ミエケン,トバシ,センガチョウ,三重県,鳥羽市,千賀町,0,0,0,0,0,0
24211,517  ,5170024,ミエケン,トバシ,タカオカチョウ,三重県,鳥羽市,高丘町,0,0,0,0,0,0
24211,517  ,5170002,ミエケン,トバシ,トウシチョウ,三重県,鳥羽市,答志町,0,0,0,0,0,0
24211,517  ,5170011,ミエケン,トバシ,トバ,三重県,鳥羽市,鳥羽,0,0,1,0,0,0
24211,517  ,5170045,ミエケン,トバシ,フナツチョウ,三重県,鳥羽市,船津町,0,0,0,0,0,0
24211,517  ,5170042,ミエケン,トバシ,マツオチョウ,三重県,鳥羽市,松尾町,0,0,0,0,0,0
24211,517  ,5170003,ミエケン,トバシ,モモトリチョウ,三重県,鳥羽市,桃取町,0,0,0,0,0,0
24211,517  ,5170013,ミエケン,トバシ,ヤナイチョウ,三重県,鳥羽市,屋内町,0,0,0,0,0,0
24211,517  ,5170047,ミエケン,トバシ,ワカスギチョウ,三重県,鳥羽市,若杉町,0,0,0,0,0,0
24212,51943,5194300,ミエケン,クマノシ,イカニケイサイガナイバアイ,三重県,熊野市,以下に掲載がない場合,0,0,0,0,0,0
24212,51945,5194561,ミエケン,クマノシ,アスカチョウオオマタ,三重県,熊野市,飛鳥町大又,0,0,0,0,0,0
24212,51945,5194566,ミエケン,クマノシ,アスカチョウコウノヤマ,三重県,熊野市,飛鳥町神山,0,0,0,0,0,0
24212,51945,5194563,ミエケン,クマノシ,アスカチョウコザカ,三重県,熊野市,飛鳥町小阪,0,0,0,0,0,0
24212,51945,5194562,ミエケン,クマノシ,アスカチョウコマタ,三重県,熊野市,飛鳥町小又,0,0,0,0,0,0
24212,51945,5194564,ミエケン,クマノシ,アスカチョウサワタリ,三重県,熊野市,飛鳥町佐渡,0,0,0,0,0,0
24212,51945,5194565,ミエケン,クマノシ,アスカチョウノグチ,三重県,熊野市,飛鳥町野口,0,0,0,0,0,0
24212,51942,5194206,ミエケン,クマノシ,アタシカチョウ,三重県,熊野市,新鹿町,0,0,0,0,0,0
24212,51943,5194325,ミエケン,クマノシ,アリマチョウ,三重県,熊野市,有馬町,0,0,0,0,0,0
24212,51944,5194446,ミエケン,クマノシ,イクセイチョウアカグラ,三重県,熊野市,育生町赤倉,0,0,0,0,0,0
24212,51944,5194448,ミエケン,クマノシ,イクセイチョウオオイ,三重県,熊野市,育生町大井,0,0,0,0,0,0
24212,51944,5194447,ミエケン,クマノシ,イクセイチョウオガワ,三重県,熊野市,育生町尾川,0,0,0,0,0,0
24212,51944,5194445,ミエケン,クマノシ,イクセイチョウコドコロ,三重県,熊野市,育生町粉所,0,0,0,0,0,0
24212,51944,5194449,ミエケン,クマノシ,イクセイチョウナガイ,三重県,熊野市,育生町長井,0,0,0,0,0,0
24212,51946,5194675,ミエケン,クマノシ,イサトチョウオオイダニ,三重県,熊野市,五郷町大井谷,0,0,0,0,0,0
24212,51946,5194673,ミエケン,クマノシ,イサトチョウテラダニ,三重県,熊野市,五郷町寺谷,0,0,0,0,0,0
24212,51946,5194671,ミエケン,クマノシ,イサトチョウモモザキ,三重県,熊野市,五郷町桃崎,0,0,0,0,0,0
24212,51946,5194672,ミエケン,クマノシ,イサトチョウユノタニ,三重県,熊野市,五郷町湯谷,0,0,0,0,0,0
24212,51946,5194674,ミエケン,クマノシ,イサトチョウワダ,三重県,熊野市,五郷町和田,0,0,0,0,0,0
24212,51943,5194321,ミエケン,クマノシ,イソザキチョウ,三重県,熊野市,磯崎町,0,0,0,0,0,0
24212,51943,5194324,ミエケン,クマノシ,イドチョウ,三重県,熊野市,井戸町,0,0,0,0,0,0
24212,51943,5194322,ミエケン,クマノシ,オオドマリチョウ,三重県,熊野市,大泊町,0,0,0,0,0,0
24212,51943,5194327,ミエケン,クマノシ,カナヤマチョウ,三重県,熊野市,金山町,0,0,0,0,0,0
24212,51944,5194442,ミエケン,クマノシ,カミカワチョウコウノウエ,三重県,熊野市,神川町神上,0,0,0,0,0,0
24212,51944,5194444,ミエケン,クマノシ,カミカワチョウナガハラ,三重県,熊野市,神川町長原,0,0,0,0,0,0
24212,51944,5194441,ミエケン,クマノシ,カミカワチョウハナジリ,三重県,熊野市,神川町花知,0,0,0,0,0,0
24212,51944,5194443,ミエケン,クマノシ,カミカワチョウヤナギダニ,三重県,熊野市,神川町柳谷,0,0,0,0,0,0
24212,51943,5194323,ミエケン,クマノシ,キノモトチョウ,三重県,熊野市,木本町,0,0,0,0,0,0
24212,51954,5195404,ミエケン,クマノシ,キワチョウアカギ,三重県,熊野市,紀和町赤木,0,0,0,0,0,0
24212,51954,5195413,ミエケン,クマノシ,キワチョウイタヤ,三重県,熊野市,紀和町板屋,0,0,0,0,0,0
24212,51954,5195412,ミエケン,クマノシ,キワチョウオオグルス,三重県,熊野市,紀和町大栗須,0,0,0,0,0,0
24212,51954,5195415,ミエケン,クマノシ,キワチョウオコチ,三重県,熊野市,紀和町大河内,0,0,0,0,0,0
24212,51954,5195411,ミエケン,クマノシ,キワチョウキヅロ,三重県,熊野市,紀和町木津呂,0,0,0,0,0,0
24212,64713,6471321,ミエケン,クマノシ,キワチョウケイ,三重県,熊野市,紀和町花井,0,0,0,0,0,0
24212,51954,5195417,ミエケン,クマノシ,キワチョウコガワグチ,三重県,熊野市,紀和町小川口,0,0,0,0,0,0
24212,51954,5195414,ミエケン,クマノシ,キワチョウコグルス,三重県,熊野市,紀和町小栗須,0,0,0,0,0,0
