08227,30911,3091122,イバラキケン,チクセイシ,シモホシヤ,茨城県,筑西市,下星谷,0,0,0,0,0,0
08227,308  ,3080052,イバラキケン,チクセイシ,スガヤ,茨城県,筑西市,菅谷,0,0,0,0,0,0
08227,30801,3080113,イバラキケン,チクセイシ,セキタテ,茨城県,筑西市,関舘,0,0,0,0,0,0
08227,30801,3080124,イバラキケン,チクセイシ,セキモトアクト,茨城県,筑西市,関本肥土,0,0,0,0,0,0
08227,30801,3080122,イバラキケン,チクセイシ,セキモトカミ,茨城県,筑西市,関本上,0,0,0,0,0,0
08227,30801,3080123,イバラキケン,チクセイシ,セキモトカミナカ,茨城県,筑西市,関本上中,0,0,0,0,0,0
08227,30801,3080127,イバラキケン,チクセイシ,セキモトシモ,茨城県,筑西市,関本下,0,0,0,0,0,0
08227,30801,3080126,イバラキケン,チクセイシ,セキモトナカ,茨城県,筑西市,関本中,0,0,0,0,0,0
08227,30801,3080125,イバラキケン,チクセイシ,セキモトワケナカ,茨城県,筑西市,関本分中,0,0,0,0,0,0
08227,308  ,3080864,イバラキケン,チクセイシ,ソウカジマ,茨城県,筑西市,掉ケ島,0,0,0,0,0,0
08227,308  ,3080807,イバラキケン,チクセイシ,タカシマ,茨城県,筑西市,高島,0,0,0,0,0,0
08227,30045,3004534,イバラキケン,チクセイシ,タカツ,茨城県,筑西市,高津,0,0,0,0,0,0
08227,30045,3004543,イバラキケン,チクセイシ,タケガキ,茨城県,筑西市,竹垣,0,0,0,0,0,0
08227,30045,3004505,イバラキケン,チクセイシ,タジュク,茨城県,筑西市,田宿,0,0,0,0,0,0
08227,308  ,3080847,イバラキケン,チクセイシ,タマド,茨城県,筑西市,玉戸,0,0,0,0,0,0
08227,30911,3091124,イバラキケン,チクセイシ,チギョウ,茨城県,筑西市,知行,0,0,0,0,0,0
08227,308  ,3080074,イバラキケン,チクセイシ,チクゼ,茨城県,筑西市,筑瀬,0,0,0,0,0,0
08227,30045,3004531,イバラキケン,チクセイシ,ツイジ,茨城県,筑西市,築地,0,0,0,0,0,0
08227,308  ,3080822,イバラキケン,チクセイシ,ツカハラ,茨城県,筑西市,塚原,0,0,0,0,0,0
08227,30801,3080103,イバラキケン,チクセイシ,ツジ,茨城県,筑西市,辻,0,0,0,0,0,0
08227,30045,3004525,イバラキケン,チクセイシ,テラウエノ,茨城県,筑西市,寺上野,0,0,0,0,0,0
08227,308  ,3080816,イバラキケン,チクセイシ,トクモチ,茨城県,筑西市,徳持,0,0,0,0,0,0
08227,308  ,3080053,イバラキケン,チクセイシ,トノヅカ,茨城県,筑西市,外塚,0,0,0,0,0,0
08227,308  ,3080803,イバラキケン,チクセイシ,ナオイ,茨城県,筑西市,直井,0,0,0,0,0,0
08227,30045,3004524,イバラキケン,チクセイシ,ナカウエノ,茨城県,筑西市,中上野,0,0,0,0,0,0
08227,308  ,3080005,イバラキケン,チクセイシ,ナカダテ,茨城県,筑西市,中舘,0,0,0,0,0,0
08227,30045,3004513,イバラキケン,チクセイシ,ナカネ,茨城県,筑西市,中根,0,0,0,0,0,0
08227,30801,3080108,イバラキケン,チクセイシ,ナカムラシンデン,茨城県,筑西市,中村新田,0,0,0,0,0,0
08227,30045,3004506,イバラキケン,チクセイシ,ナベヤマ,茨城県,筑西市,鍋山,0,0,0,0,0,0
08227,308  ,3080821,イバラキケン,チクセイシ,ナリタ,茨城県,筑西市,成田,0,0,0,0,0,0
08227,30045,3004533,イバラキケン,チクセイシ,ナルイ,茨城県,筑西市,成井,0,0,0,0,0,0
08227,30911,3091106,イバラキケン,チクセイシ,ニイハリ,茨城県,筑西市,新治,0,0,0,0,0,0
08227,308  ,3080841,イバラキケン,チクセイシ,ニギナリ,茨城県,筑西市,二木成,0,0,0,0,0,0
08227,308  ,3080834,イバラキケン,チクセイシ,ニシイシダ,茨城県,筑西市,西石田,0,0,0,0,0,0
08227,308  ,3080062,イバラキケン,チクセイシ,ニシオオシマ,茨城県,筑西市,西大島,0,0,0,0,0,0
08227,308  ,3080845,イバラキケン,チクセイシ,ニシホウ,茨城県,筑西市,西方,0,0,0,0,0,0
08227,30801,3080105,イバラキケン,チクセイシ,ニシホズエ,茨城県,筑西市,西保末,0,0,0,0,0,0
08227,308  ,3080054,イバラキケン,チクセイシ,ニシヤガイ,茨城県,筑西市,西谷貝,0,0,0,0,0,0
08227,308  ,3080867,イバラキケン,チクセイシ,ニシヤマダ,茨城県,筑西市,西山田,0,0,0,0,0,0
08227,308  ,3080832,イバラキケン,チクセイシ,ニシヨノウ,茨城県,筑西市,西榎生,0,0,0,0,0,0
08227,308  ,3080846,イバラキケン,チクセイシ,ヌノガワ,茨城県,筑西市,布川,0,0,0,0,0,0
08227,30045,3004501,イバラキケン,チクセイシ,ネコシマ,茨城県,筑西市,猫島,0,0,0,0,0,0
08227,308  ,3080016,イバラキケン,チクセイシ,ノ,茨城県,筑西市,野,0,0,0,0,0,0
08227,308  ,3080833,イバラキケン,チクセイシ,ノダ,茨城県,筑西市,野田,0,0,0,0,0,0
08227,308  ,3080843,イバラキケン,チクセイシ,ノドノ,茨城県,筑西市,野殿,0,0,0,0,0,0
08227,308  ,3080863,イバラキケン,チクセイシ,ハイツカ,茨城県,筑西市,灰塚,0,0,0,0,0,0
08227,308  ,3080014,イバラキケン,チクセイシ,ハガタ,茨城県,筑西市,羽方,0,0,0,0,0,0
08227,30911,3091115,イバラキケン,チクセイシ,ハスヌマ,茨城県,筑西市,蓮沼,0,0,0,0,0,0
08227,308  ,3080013,イバラキケン,チクセイシ,ハッタ,茨城県,筑西市,八田,0,0,0,0,0,0
08227,308  ,3080008,イバラキケン,チクセイシ,ハッチョウダイ,茨城県,筑西市,八丁台,0,0,0,0,0,0
08227,30801,3080114,イバラキケン,チクセイシ,ハナダ,茨城県,筑西市,花田,0,0,0,0,0,0
08227,30801,3080115,イバラキケン,チクセイシ,ハナバシ,茨城県,筑西市,花橋,0,0,0,0,0,0
08227,308  ,3080073,イバラキケン,チクセイシ,ハヤシ,茨城県,筑西市,林,0,0,0,0,0,0
08227,30045,3004521,イバラキケン,チクセイシ,ヒガシイシタ,茨城県,筑西市,東石田,0,0,0,0,0,0
08227,30045,3004536,イバラキケン,チクセイシ,ヒガシホズエ,茨城県,筑西市,東保末,0,0,0,0,0,0
08227,308  ,3080831,イバラキケン,チクセイシ,ヒガシヨノウ,茨城県,筑西市,東榎生,0,0,0,0,0,0
08227,308  ,3080001,イバラキケン,チクセイシ,ヒグチ,茨城県,筑西市,樋口,0,0,0,0,0,0
08227,308  ,3080812,イバラキケン,チクセイシ,フカミ,茨城県,筑西市,深見,0,0,0,0,0,0
08227,30801,3080112,イバラキケン,チクセイシ,フジガヤ,茨城県,筑西市,藤ケ谷,0,0,0,0,0,0
08227,30801,3080121,イバラキケン,チクセイシ,フナダマ,茨城県,筑西市,船玉,0,0,0,0,0,0
08227,30801,3080111,イバラキケン,チクセイシ,フニュウ,茨城県,筑西市,舟生,0,0,0,0,0,0
08227,30045,3004544,イバラキケン,チクセイシ,フルウチ,茨城県,筑西市,古内,0,0,0,0,0,0
08227,30911,3091104,イバラキケン,チクセイシ,フルゴオリ,茨城県,筑西市,古郡,0,0,0,0,0,0
08227,308  ,3080031,イバラキケン,チクセイシ,ヘイ,茨城県,筑西市,丙,0,0,0,0,0,0
08227,30911,3091114,イバラキケン,チクセイシ,ホソダ,茨城県,筑西市,細田,0,0,0,0,0,0
08227,308  ,3080003,イバラキケン,チクセイシ,マクダ,茨城県,筑西市,蒔田,0,0,0,0,0,0
08227,30045,3004541,イバラキケン,チクセイシ,マツバラ,茨城県,筑西市,松原,0,0,0,0,0,0
08227,308  ,3080042,イバラキケン,チクセイシ,ミドリマチ,茨城県,筑西市,みどり町,0,0,1,0,0,0
08227,30045,3004503,イバラキケン,チクセイシ,ミヤゴ,茨城県,筑西市,宮後,0,0,0,0,0,0
08227,30045,3004504,イバラキケン,チクセイシ,ミヤヤマ,茨城県,筑西市,宮山,0,0,0,0,0,0
08227,30045,3004522,イバラキケン,チクセイシ,ムコウウエノ,茨城県,筑西市,向上野,0,0,0,0,0,0
08227,30911,3091117,イバラキケン,チクセイシ,ムコウカワスミ,茨城県,筑西市,向川澄,0,0,0,0,0,0
08227,30045,3004546,イバラキケン,チクセイシ,ムラタ,茨城県,筑西市,村田,0,0,0,0,0,0
08227,308  ,3080811,イバラキケン,チクセイシ,モダ,茨城県,筑西市,茂田,0,0,0,0,0,0
08227,308  ,3080861,イバラキケン,チクセイシ,モリソエジマ,茨城県,筑西市,森添島,0,0,0,0,0,0
08227,308  ,3080056,イバラキケン,チクセイシ,ヤナカ,茨城県,筑西市,谷中,0,0,0,0,0,0
08227,30911,3091121,イバラキケン,チクセイシ,ヤナガシマ,茨城県,筑西市,谷永島,0,0,0,0,0,0
08227,30911,3091113,イバラキケン,チクセイシ,ヤナギ,茨城県,筑西市,柳,0,0,0,0,0,0
08227,30911,3091112,イバラキケン,チクセイシ,ヤハタ,茨城県,筑西市,八幡,0,0,0,0,0,0
08227,308  ,3080006,イバラキケン,チクセイシ,ヤベ,茨城県,筑西市,谷部,0,0,0,0,0,0
08227,308  ,3080865,イバラキケン,チクセイシ,ヤマザキ,茨城県,筑西市,山崎,0,0,0,0,0,0
08227,30045,3004535,イバラキケン,チクセイシ,ヤワラ,茨城県,筑西市,谷原,0,0,0,0,0,0
08227,308  ,3080802,イバラキケン,チクセイシ,ヨコシマ,茨城県,筑西市,横島,0,0,0,0,0,0
08227,30911,3091116,イバラキケン,チクセイシ,ヨコツカ,茨城県,筑西市,横塚,0,0,0,0,0,0
08227,30045,3004542,イバラキケン,チクセイシ,ヨシダ,茨城県,筑西市,吉田,0,0,0,0,0,0
08227,308  ,3080838,イバラキケン,チクセイシ,ヨノウ,茨城県,筑西市,榎生,0,0,1,0,0,0
08227,30911,3091102,イバラキケン,チクセイシ,ヨモギタ,茨城県,筑西市,蓬田,0,0,0,0,0,0
08227,308  ,3080824,イバラキケン,チクセイシ,ワラビ,茨城県,筑西市,蕨,0,0,0,0,0,0
08228,30606,3060600,イバラキケン,バンドウシ,イカニケイサイガナイバアイ,茨城県,坂東市,以下に掲載がない場合,0,0,0,0,0,0
08228,30606,3060631,イバラキケン,バンドウシ,イワイ,茨城県,坂東市,岩井,0,0,0,0,0,0
08228,30605,3060514,イバラキケン,バンドウシ,ウチノヤマ,茨城県,坂東市,内野山,0,0,0,0,0,0
08228,30605,3060504,イバラキケン,バンドウシ,オイゴ,茨城県,坂東市,生子,0,0,0,0,0,0
08228,30605,3060503,イバラキケン,バンドウシ,オイゴシンデン,茨城県,坂東市,生子新田,0,0,0,0,0,0
08228,30606,3060615,イバラキケン,バンドウシ,オオグチ,茨城県,坂東市,大口,0,0,0,0,0,0
08228,30606,3060613,イバラキケン,バンドウシ,オオグチシンデン,茨城県,坂東市,大口新田,0,0,0,0,0,0
08228,30606,3060622,イバラキケン,バンドウシ,オオサキ,茨城県,坂東市,大崎,0,0,0,0,0,0
08228,30606,3060601,イバラキケン,バンドウシ,オオマシンデン,茨城県,坂東市,大馬新田,0,0,0,0,0,0
08228,30606,3060621,イバラキケン,バンドウシ,オオヤグチ,茨城県,坂東市,大谷口,0,0,0,0,0,0
08228,30606,3060626,イバラキケン,バンドウシ,オヤマ,茨城県,坂東市,小山,0,0,0,0,0,0
08228,30606,3060617,イバラキケン,バンドウシ,カドヤマ,茨城県,坂東市,神田山,0,0,0,0,0,0
08228,30606,3060611,イバラキケン,バンドウシ,カドヤマシンデン,茨城県,坂東市,神田山新田,0,0,0,0,0,0
08228,30606,3060654,イバラキケン,バンドウシ,カミイズシマ,茨城県,坂東市,上出島,0,0,0,0,0,0
08228,30606,3060657,イバラキケン,バンドウシ,カリヤド,茨城県,坂東市,借宿,0,0,0,0,0,0
08228,30606,3060603,イバラキケン,バンドウシ,カンスケシンデン,茨城県,坂東市,勘助新田,0,0,0,0,0,0
08228,30606,3060643,イバラキケン,バンドウシ,キマガセ,茨城県,坂東市,木間ケ瀬,0,0,0,0,0,0
08228,30606,3060636,イバラキケン,バンドウシ,キリノキ,茨城県,坂東市,桐木,0,0,0,0,0,0
08228,30606,3060641,イバラキケン,バンドウシ,クグイド,茨城県,坂東市,鵠戸,0,0,0,0,0,0
08228,30605,3060515,イバラキケン,バンドウシ,クツカケ,茨城県,坂東市,沓掛,0,0,0,0,0,0
08228,30605,3060513,イバラキケン,バンドウシ,クリヤマシンデン,茨城県,坂東市,栗山新田,0,0,0,0,0,0
08228,30606,3060635,イバラキケン,バンドウシ,コイズミ,茨城県,坂東市,小泉,0,0,0,0,0,0
08228,30606,3060608,イバラキケン,バンドウシ,コウシンダイラ,茨城県,坂東市,幸神平,0,0,0,0,0,0
08228,30606,3060606,イバラキケン,バンドウシ,コウダ,茨城県,坂東市,幸田,0,0,0,0,0,0
08228,30606,3060604,イバラキケン,バンドウシ,コウダシンデン,茨城県,坂東市,幸田新田,0,0,0,0,0,0
08228,30606,3060644,イバラキケン,バンドウシ,コブウチ,茨城県,坂東市,古布内,0,0,0,0,0,0
08228,30606,3060653,イバラキケン,バンドウシ,コマハネ,茨城県,坂東市,駒跿,0,0,0,0,0,0
08228,30605,3060501,イバラキケン,バンドウシ,サカサイ,茨城県,坂東市,逆井,0,0,0,0,0,0
08228,30605,3060512,イバラキケン,バンドウシ,サヘイタシンデン,茨城県,坂東市,左平太新田,0,0,0,0,0,0
08228,30606,3060633,イバラキケン,バンドウシ,シモイズシマ,茨城県,坂東市,下出島,0,0,0,0,0,0
08228,30606,3060614,イバラキケン,バンドウシ,ショウエモンシンデン,茨城県,坂東市,庄右衛門新田,0,0,0,0,0,0
08228,30605,3060505,イバラキケン,バンドウシ,スガヤ,茨城県,坂東市,菅谷,0,0,0,0,0,0
08228,30606,3060656,イバラキケン,バンドウシ,テラク,茨城県,坂東市,寺久,0,0,0,0,0,0
08228,30606,3060652,イバラキケン,バンドウシ,トミタ,茨城県,坂東市,冨田,0,0,0,0,0,0
08228,30606,3060634,イバラキケン,バンドウシ,ナカザト,茨城県,坂東市,中里,0,0,0,0,0,0
08228,30606,3060645,イバラキケン,バンドウシ,ナガス,茨城県,坂東市,長須,0,0,0,0,0,0
08228,30606,3060642,イバラキケン,バンドウシ,ナガヤ,茨城県,坂東市,長谷,0,0,0,0,0,0
08228,30606,3060616,イバラキケン,バンドウシ,ネコザネ,茨城県,坂東市,猫実,0,0,0,0,0,0
08228,30606,3060612,イバラキケン,バンドウシ,ネコザネシンデン,茨城県,坂東市,猫実新田,0,0,0,0,0,0
08228,30606,3060651,イバラキケン,バンドウシ,ハンヤ,茨城県,坂東市,半谷,0,0,0,0,0,0
08228,30606,3060602,イバラキケン,バンドウシ,ヘイハチシンデン,茨城県,坂東市,平八新田,0,0,0,0,0,0
08228,30606,3060632,イバラキケン,バンドウシ,ヘタ,茨城県,坂東市,辺田,0,0,0,0,0,0
08228,30606,3060623,イバラキケン,バンドウシ,ホウシト,茨城県,坂東市,法師戸,0,0,0,0,0,0
08228,30605,3060511,イバラキケン,バンドウシ,マゴベエシンデン,茨城県,坂東市,孫兵エ新田,0,0,0,0,0,0
08228,30606,3060605,イバラキケン,バンドウシ,マタテ,茨城県,坂東市,馬立,0,0,0,0,0,0
08228,30606,3060637,イバラキケン,バンドウシ,ミドリチョウ,茨城県,坂東市,みどり町,0,0,0,0,0,0
08228,30606,3060658,イバラキケン,バンドウシ,ミドリノサト,茨城県,坂東市,緑の里,0,0,0,0,0,0
08228,30606,3060655,イバラキケン,バンドウシ,ミムラ,茨城県,坂東市,みむら,0,0,0,0,0,0
08228,30606,3060625,イバラキケン,バンドウシ,ムシロウチ,茨城県,坂東市,莚打,0,0,0,0,0,0
08228,30606,3060624,イバラキケン,バンドウシ,ヤハギ,茨城県,坂東市,矢作,0,0,0,0,0,0
08228,30605,3060502,イバラキケン,バンドウシ,ヤマ,茨城県,坂東市,山,0,0,0,0,0,0
08228,30606,3060607,イバラキケン,バンドウシ,ユダ,茨城県,坂東市,弓田,0,0,0,0,0,0
08229,30005,3000500,イバラキケン,イナシキシ,イカニケイサイガナイバアイ,茨城県,稲敷市,以下に掲載がない場合,0,0,0,0,0,0
08229,30006,3000621,イバラキケン,イナシキシ,アバ,茨城県,稲敷市,阿波,0,0,0,0,0,0
08229,30006,3000602,イバラキケン,イナシキシ,アバサキ,茨城県,稲敷市,阿波崎,0,0,0,0,0,0
08229,30006,3000626,イバラキケン,イナシキシ,アマダ,茨城県,稲敷市,甘田,0,0,0,0,0,0
08229,30007,3000727,イバラキケン,イナシキシ,イイジマ,茨城県,稲敷市,飯島,0,0,0,0,0,0
08229,30006,3000632,イバラキケン,イナシキシ,イイデ,茨城県,稲敷市,飯出,0,0,0,0,0,0
08229,30014,3001413,イバラキケン,イナシキシ,イサキ,茨城県,稲敷市,伊崎,0,0,0,0,0,0
08229,30014,3001411,イバラキケン,イナシキシ,イサツ,茨城県,稲敷市,伊佐津,0,0,0,0,0,0
08229,30006,3000603,イバラキケン,イナシキシ,イサブ,茨城県,稲敷市,伊佐部,0,0,0,0,0,0
08229,30006,3000612,イバラキケン,イナシキシ,イチザキ,茨城県,稲敷市,市崎,0,0,0,0,0,0
08229,30005,3000503,イバラキケン,イナシキシ,イナミ,茨城県,稲敷市,稲波,0,0,0,0,0,0
08229,30005,3000507,イバラキケン,イナシキシ,イヌヅカ,茨城県,稲敷市,犬塚,0,0,0,0,0,0
08229,30014,3001414,イバラキケン,イナシキシ,イヌワタリ,茨城県,稲敷市,戌渡,0,0,0,0,0,0
08229,30006,3000641,イバラキケン,イナシキシ,ウキシマ,茨城県,稲敷市,浮島,0,0,0,0,0,0
08229,30005,3000509,イバラキケン,イナシキシ,エドサキオツ,茨城県,稲敷市,江戸崎乙,0,0,0,0,0,0
08229,30005,3000504,イバラキケン,イナシキシ,エドサキコウ,茨城県,稲敷市,江戸崎甲,0,0,0,0,0,0
08229,30005,3000529,イバラキケン,イナシキシ,エドサキミライ,茨城県,稲敷市,江戸崎みらい,0,0,0,0,0,0
08229,30007,3000721,イバラキケン,イナシキシ,オオシマ,茨城県,稲敷市,大島,0,0,0,0,0,0
08229,30014,3001423,イバラキケン,イナシキシ,オオタ,茨城県,稲敷市,太田,0,0,0,0,0,0
08229,30006,3000633,イバラキケン,イナシキシ,オカイイデ,茨城県,稲敷市,岡飯出,0,0,0,0,0,0
08229,30007,3000744,イバラキケン,イナシキシ,オシズナ,茨城県,稲敷市,押砂,0,0,0,0,0,0
08229,30014,3001425,イバラキケン,イナシキシ,オノ,茨城県,稲敷市,小野,0,0,0,0,0,0
08229,30006,3000634,イバラキケン,イナシキシ,カシワギ,茨城県,稲敷市,柏木,0,0,0,0,0,0
08229,30006,3000637,イバラキケン,イナシキシ,カシワギフット,茨城県,稲敷市,柏木古渡,0,0,0,0,0,0
08229,30006,3000604,イバラキケン,イナシキシ,カマイ,茨城県,稲敷市,釜井,0,0,0,0,0,0
08229,30005,3000522,イバラキケン,イナシキシ,カマガヤマ,茨城県,稲敷市,蒲ケ山,0,0,0,0,0,0
08229,30005,3000528,イバラキケン,イナシキシ,カミキミヤマ,茨城県,稲敷市,上君山,0,0,0,0,0,0
08229,30007,3000737,イバラキケン,イナシキシ,カミスダ,茨城県,稲敷市,上須田,0,0,0,0,0,0
08229,301  ,3010902,イバラキケン,イナシキシ,カミネモト,茨城県,稲敷市,上根本,0,0,0,0,0,0
08229,30007,3000732,イバラキケン,イナシキシ,カミノシマ,茨城県,稲敷市,上之島,0,0,0,0,0,0
