15202,95401,9540146,ニイガタケン,ナガオカシ,ダイボ,新潟県,長岡市,大保,0,0,0,0,0,0
15202,940  ,9400048,ニイガタケン,ナガオカシ,ダイマチ,新潟県,長岡市,台町,0,0,1,0,0,0
15202,94002,9400137,ニイガタケン,ナガオカシ,タイラ,新潟県,長岡市,平,0,0,1,0,0,0
15202,94011,9401139,ニイガタケン,ナガオカシ,タカシママチ,新潟県,長岡市,高島町,0,0,0,0,0,0
15202,94021,9402025,ニイガタケン,ナガオカシ,タカセマチ,新潟県,長岡市,高瀬町,0,0,0,0,0,0
15202,94021,9402143,ニイガタケン,ナガオカシ,タカテラマチ,新潟県,長岡市,高寺町,0,0,0,0,0,0
15202,94021,9402144,ニイガタケン,ナガオカシ,タカトウマチ,新潟県,長岡市,高頭町,0,0,0,0,0,0
15202,94021,9402051,ニイガタケン,ナガオカシ,タカノマチ,新潟県,長岡市,高野町,0,0,0,0,0,0
15202,940  ,9400825,ニイガタケン,ナガオカシ,タカバタケマチ,新潟県,長岡市,高畑町,0,0,0,0,0,0
15202,940  ,9400824,ニイガタケン,ナガオカシ,タカマチ,新潟県,長岡市,高町,0,0,1,0,0,0
15202,940  ,9400003,ニイガタケン,ナガオカシ,タカミ,新潟県,長岡市,高見,0,0,1,0,0,0
15202,940  ,9400004,ニイガタケン,ナガオカシ,タカミマチ,新潟県,長岡市,高見町,0,0,0,0,0,0
15202,940  ,9400016,ニイガタケン,ナガオカシ,タカラ,新潟県,長岡市,宝,0,0,1,0,0,0
15202,94002,9400127,ニイガタケン,ナガオカシ,タキノクチ,新潟県,長岡市,滝之口,0,0,0,0,0,0
15202,94002,9400226,ニイガタケン,ナガオカシ,タキノシタマチ,新潟県,長岡市,滝の下町,0,0,0,0,0,0
15202,94011,9401138,ニイガタケン,ナガオカシ,タキヤマチ,新潟県,長岡市,滝谷町,0,0,0,0,0,0
15202,94011,9401123,ニイガタケン,ナガオカシ,タケノコウチマチ,新潟県,長岡市,竹之高地町,0,0,0,0,0,0
15202,94011,9401116,ニイガタケン,ナガオカシ,タケマチ,新潟県,長岡市,竹町,0,0,0,0,0,0
15202,94002,9400251,ニイガタケン,ナガオカシ,タノクチ,新潟県,長岡市,田之口,0,0,0,0,0,0
15202,94951,9495124,ニイガタケン,ナガオカシ,チヤザワ,新潟県,長岡市,千谷沢,0,0,0,0,0,0
15202,94023,9402324,ニイガタケン,ナガオカシ,チュウエイ,新潟県,長岡市,中永,0,0,0,0,0,0
15202,94002,9400222,ニイガタケン,ナガオカシ,チュウオウコウエン,新潟県,長岡市,中央公園,0,0,0,0,0,0
15202,95402,9540214,ニイガタケン,ナガオカシ,チュウジョウシンデン,新潟県,長岡市,中条新田,0,0,0,0,0,0
15202,940  ,9400819,ニイガタケン,ナガオカシ,チヨエマチ,新潟県,長岡市,千代栄町,0,0,0,0,0,0
15202,94951,9495123,ニイガタケン,ナガオカシ,ツカノヤマ,新潟県,長岡市,塚野山,0,0,0,0,0,0
15202,94002,9400212,ニイガタケン,ナガオカシ,ツチガヤ,新潟県,長岡市,土ケ谷,0,0,0,0,0,0
15202,94021,9402014,ニイガタケン,ナガオカシ,ツツミチョウ,新潟県,長岡市,堤町,0,0,0,0,0,0
15202,95401,9540144,ニイガタケン,ナガオカシ,ツボネ,新潟県,長岡市,坪根,0,0,0,0,0,0
15202,95401,9540172,ニイガタケン,ナガオカシ,ツルガソネ,新潟県,長岡市,鶴ケ曽根,0,0,0,0,0,0
15202,94021,9402022,ニイガタケン,ナガオカシ,テッコウチョウ,新潟県,長岡市,鉄工町,0,0,1,0,0,0
15202,94021,9402101,ニイガタケン,ナガオカシ,テラジママチ,新潟県,長岡市,寺島町,0,0,0,0,0,0
15202,94025,9402502,ニイガタケン,ナガオカシ,テラドマリ,新潟県,長岡市,寺泊,0,0,0,0,0,0
15202,95901,9590162,ニイガタケン,ナガオカシ,テラドマリアズキソネ,新潟県,長岡市,寺泊小豆曽根,0,0,0,0,0,0
15202,95901,9590155,ニイガタケン,ナガオカシ,テラドマリアリノブ,新潟県,長岡市,寺泊有信,0,0,0,0,0,0
15202,95901,9590149,ニイガタケン,ナガオカシ,テラドマリイリカルイ,新潟県,長岡市,寺泊入軽井,0,0,0,0,0,0
15202,95901,9590147,ニイガタケン,ナガオカシ,テラドマリイワカタ,新潟県,長岡市,寺泊岩方,0,0,0,0,0,0
15202,94025,9402511,ニイガタケン,ナガオカシ,テラドマリエンジョウジ,新潟県,長岡市,寺泊円上寺,0,0,0,0,0,0
15202,94025,9402503,ニイガタケン,ナガオカシ,テラドマリオオジ,新潟県,長岡市,寺泊大地,0,0,0,0,0,0
15202,94025,9402529,ニイガタケン,ナガオカシ,テラドマリオオワダ,新潟県,長岡市,寺泊大和田,0,0,0,0,0,0
15202,94025,9402517,ニイガタケン,ナガオカシ,テラドマリカワサキ,新潟県,長岡市,寺泊川崎,0,0,0,0,0,0
15202,95901,9590156,ニイガタケン,ナガオカシ,テラドマリキジマ,新潟県,長岡市,寺泊木島,0,0,0,0,0,0
15202,95901,9590165,ニイガタケン,ナガオカシ,テラドマリキタゾネ,新潟県,長岡市,寺泊北曽根,0,0,0,0,0,0
15202,94025,9402512,ニイガタケン,ナガオカシ,テラドマリキョウガイリ,新潟県,長岡市,寺泊京ケ入,0,0,0,0,0,0
15202,94025,9402528,ニイガタケン,ナガオカシ,テラドマリゴウモト,新潟県,長岡市,寺泊郷本,0,0,0,0,0,0
15202,95901,9590154,ニイガタケン,ナガオカシ,テラドマリゴブイチ,新潟県,長岡市,寺泊五分一,0,0,0,0,0,0
15202,94025,9402527,ニイガタケン,ナガオカシ,テラドマリシトバシ,新潟県,長岡市,寺泊志戸橋,0,0,0,0,0,0
15202,95901,9590152,ニイガタケン,ナガオカシ,テラドマリシモギリ,新潟県,長岡市,寺泊下桐,0,0,0,0,0,0
15202,94025,9402516,ニイガタケン,ナガオカシ,テラドマリシモゾネ,新潟県,長岡市,寺泊下曽根,0,0,0,0,0,0
15202,95901,9590164,ニイガタケン,ナガオカシ,テラドマリシモナカジョウ,新潟県,長岡市,寺泊下中条,0,0,0,0,0,0
15202,95901,9590163,ニイガタケン,ナガオカシ,テラドマリシンチョウ,新潟県,長岡市,寺泊新長,0,0,0,0,0,0
15202,95901,9590143,ニイガタケン,ナガオカシ,テラドマリタカウチ,新潟県,長岡市,寺泊高内,0,0,0,0,0,0
15202,94025,9402523,ニイガタケン,ナガオカシ,テラドマリタガシラ,新潟県,長岡市,寺泊田頭,0,0,0,0,0,0
15202,95901,9590161,ニイガタケン,ナガオカシ,テラドマリタケモリ,新潟県,長岡市,寺泊竹森,0,0,0,0,0,0
15202,95901,9590146,ニイガタケン,ナガオカシ,テラドマリタジリ,新潟県,長岡市,寺泊田尻,0,0,0,0,0,0
15202,95901,9590141,ニイガタケン,ナガオカシ,テラドマリツルガソネ,新潟県,長岡市,寺泊敦ケ曽根,0,0,0,0,0,0
15202,94025,9402513,ニイガタケン,ナガオカシ,テラドマリトウシンデン,新潟県,長岡市,寺泊当新田,0,0,0,0,0,0
15202,94025,9402518,ニイガタケン,ナガオカシ,テラドマリトザキ,新潟県,長岡市,寺泊戸崎,0,0,0,0,0,0
15202,94025,9402521,ニイガタケン,ナガオカシ,テラドマリトシトモ,新潟県,長岡市,寺泊年友,0,0,0,0,0,0
15202,94025,9402515,ニイガタケン,ナガオカシ,テラドマリナカゾネ,新潟県,長岡市,寺泊中曽根,0,0,0,0,0,0
15202,94025,9402522,ニイガタケン,ナガオカシ,テラドマリナツド,新潟県,長岡市,寺泊夏戸,0,0,0,0,0,0
15202,94025,9402501,ニイガタケン,ナガオカシ,テラドマリノヅミ,新潟県,長岡市,寺泊野積,0,0,0,0,0,0
15202,95901,9590153,ニイガタケン,ナガオカシ,テラドマリハザマダ,新潟県,長岡市,寺泊硲田,0,0,0,0,0,0
15202,95901,9590142,ニイガタケン,ナガオカシ,テラドマリバンゼンジ,新潟県,長岡市,寺泊万善寺,0,0,0,0,0,0
15202,94025,9402508,ニイガタケン,ナガオカシ,テラドマリヒキオカ,新潟県,長岡市,寺泊引岡,0,0,0,0,0,0
15202,95901,9590145,ニイガタケン,ナガオカシ,テラドマリヒラノシンムラシンデン,新潟県,長岡市,寺泊平野新村新田,0,0,0,0,0,0
15202,94025,9402514,ニイガタケン,ナガオカシ,テラドマリヘビツカ,新潟県,長岡市,寺泊蛇塚,0,0,0,0,0,0
15202,94025,9402504,ニイガタケン,ナガオカシ,テラドマリベンザイテン,新潟県,長岡市,寺泊弁才天,0,0,0,0,0,0
15202,95901,9590144,ニイガタケン,ナガオカシ,テラドマリマチカルイ,新潟県,長岡市,寺泊町軽井,0,0,0,0,0,0
15202,94025,9402524,ニイガタケン,ナガオカシ,テラドマリマツダ,新潟県,長岡市,寺泊松田,0,0,0,0,0,0
15202,94025,9402525,ニイガタケン,ナガオカシ,テラドマリミョウガダニ,新潟県,長岡市,寺泊明ケ谷,0,0,0,0,0,0
15202,94025,9402505,ニイガタケン,ナガオカシ,テラドマリモトベン,新潟県,長岡市,寺泊本弁,0,0,0,0,0,0
15202,95901,9590151,ニイガタケン,ナガオカシ,テラドマリモトメグサ,新潟県,長岡市,寺泊求草,0,0,0,0,0,0
15202,94025,9402506,ニイガタケン,ナガオカシ,テラドマリモトヤマ,新潟県,長岡市,寺泊本山,0,0,0,0,0,0
15202,95901,9590148,ニイガタケン,ナガオカシ,テラドマリヤダ,新潟県,長岡市,寺泊矢田,0,0,0,0,0,0
15202,94025,9402526,ニイガタケン,ナガオカシ,テラドマリヤマダ,新潟県,長岡市,寺泊山田,0,0,0,0,0,0
15202,94025,9402507,ニイガタケン,ナガオカシ,テラドマリヨシ,新潟県,長岡市,寺泊吉,0,0,0,0,0,0
15202,95901,9590157,ニイガタケン,ナガオカシ,テラドマリワニクチ,新潟県,長岡市,寺泊鰐口,0,0,0,0,0,0
15202,940  ,9400008,ニイガタケン,ナガオカシ,テンジンマチ,新潟県,長岡市,天神町,0,0,0,0,0,0
15202,940  ,9400043,ニイガタケン,ナガオカシ,ドアイ,新潟県,長岡市,土合,0,0,1,0,0,0
15202,940  ,9400847,ニイガタケン,ナガオカシ,ドアイマチ,新潟県,長岡市,土合町,0,0,0,0,0,0
15202,94011,9401131,ニイガタケン,ナガオカシ,トオカマチ,新潟県,長岡市,十日町,0,0,0,0,0,0
15202,94002,9400231,ニイガタケン,ナガオカシ,トチオアサヒチョウ,新潟県,長岡市,栃尾旭町,0,0,0,0,0,0
15202,94002,9400216,ニイガタケン,ナガオカシ,トチオアラマチ,新潟県,長岡市,栃尾新町,0,0,0,0,0,0
15202,94002,9400234,ニイガタケン,ナガオカシ,トチオイズミ,新潟県,長岡市,栃尾泉,0,0,0,0,0,0
15202,94002,9400202,ニイガタケン,ナガオカシ,トチオイワノソトシンデン,新潟県,長岡市,栃尾岩野外新田,0,0,0,0,0,0
15202,94002,9400235,ニイガタケン,ナガオカシ,トチオオオノ,新潟県,長岡市,栃尾大野,0,0,0,0,0,0
15202,94002,9400236,ニイガタケン,ナガオカシ,トチオオオノマチ,新潟県,長岡市,栃尾大野町,0,0,1,0,0,0
15202,94002,9400217,ニイガタケン,ナガオカシ,トチオオオマチ,新潟県,長岡市,栃尾大町,0,0,0,0,0,0
15202,94002,9400218,ニイガタケン,ナガオカシ,トチオオモテマチ,新潟県,長岡市,栃尾表町,0,0,0,0,0,0
15202,94002,9400141,ニイガタケン,ナガオカシ,トチオシマダ,新潟県,長岡市,栃尾島田,0,0,0,0,0,0
15202,94002,9400132,ニイガタケン,ナガオカシ,トチオハラ,新潟県,長岡市,栃尾原,0,0,0,0,0,0
15202,94002,9400134,ニイガタケン,ナガオカシ,トチオハラマチ,新潟県,長岡市,栃尾原町,0,0,1,0,0,0
15202,94002,9400223,ニイガタケン,ナガオカシ,トチオホンチョウ,新潟県,長岡市,栃尾本町,0,0,0,0,0,0
15202,94002,9400233,ニイガタケン,ナガオカシ,トチオミヤザワ,新潟県,長岡市,栃尾宮沢,0,0,0,0,0,0
15202,94002,9400214,ニイガタケン,ナガオカシ,トチオヤマダ,新潟県,長岡市,栃尾山田,0,0,0,0,0,0
15202,94002,9400213,ニイガタケン,ナガオカシ,トチオヤマダチョウ,新潟県,長岡市,栃尾山田町,0,0,0,0,0,0
15202,94002,9400215,ニイガタケン,ナガオカシ,トチオマチ,新潟県,長岡市,栃尾町,0,0,0,0,0,0
15202,94002,9400149,ニイガタケン,ナガオカシ,トチクラ,新潟県,長岡市,栃倉,0,0,0,0,0,0
15202,94002,9400145,ニイガタケン,ナガオカシ,トチボリ,新潟県,長岡市,栃堀,0,0,0,0,0,0
15202,940  ,9400064,ニイガタケン,ナガオカシ,トノマチ,新潟県,長岡市,殿町,0,0,1,0,0,0
15202,940  ,9400881,ニイガタケン,ナガオカシ,トミジママチ,新潟県,長岡市,富島町,0,0,0,0,0,0
15202,940  ,9400836,ニイガタケン,ナガオカシ,トヨダマチ,新潟県,長岡市,豊田町,0,0,0,0,0,0
15202,94011,9401142,ニイガタケン,ナガオカシ,トヨヅメマチ,新潟県,長岡市,豊詰町,0,0,0,0,0,0
15202,94023,9402316,ニイガタケン,ナガオカシ,トリゴエ,新潟県,長岡市,鳥越,0,0,0,0,0,0
15202,94002,9400253,ニイガタケン,ナガオカシ,ナカ,新潟県,長岡市,中,0,0,0,0,0,0
15202,94011,9401135,ニイガタケン,ナガオカシ,ナカガタマチ,新潟県,長岡市,中潟町,0,0,0,0,0,0
15202,940  ,9400829,ニイガタケン,ナガオカシ,ナガクラ,新潟県,長岡市,長倉,0,0,1,0,0,0
15202,940  ,9400849,ニイガタケン,ナガオカシ,ナガクラニシマチ,新潟県,長岡市,長倉西町,0,0,0,0,0,0
15202,940  ,9400826,ニイガタケン,ナガオカシ,ナガクラマチ,新潟県,長岡市,長倉町,0,0,0,0,0,0
15202,940  ,9400848,ニイガタケン,ナガオカシ,ナガクラミナミマチ,新潟県,長岡市,長倉南町,0,0,0,0,0,0
15202,95401,9540131,ニイガタケン,ナガオカシ,ナカゴウヤ,新潟県,長岡市,中興野,0,0,0,0,0,0
15202,94002,9400225,ニイガタケン,ナガオカシ,ナカゴチョウ,新潟県,長岡市,仲子町,0,0,0,0,0,0
15202,95402,9540204,ニイガタケン,ナガオカシ,ナカサイ,新潟県,長岡市,中西,0,0,0,0,0,0
15202,940  ,9400853,ニイガタケン,ナガオカシ,ナカザワ,新潟県,長岡市,中沢,0,0,1,0,0,0
15202,940  ,9400854,ニイガタケン,ナガオカシ,ナカザワマチ,新潟県,長岡市,中沢町,0,0,0,0,0,0
15202,940  ,9400094,ニイガタケン,ナガオカシ,ナカジマ,新潟県,長岡市,中島,0,0,1,0,0,0
15202,940  ,9400017,ニイガタケン,ナガオカシ,ナカセ,新潟県,長岡市,中瀬,0,0,1,0,0,0
15202,940  ,9400874,ニイガタケン,ナガオカシ,ナガタ,新潟県,長岡市,永田,0,0,1,0,0,0
15202,940  ,9400873,ニイガタケン,ナガオカシ,ナガタマチ,新潟県,長岡市,永田町,0,0,0,0,0,0
15202,940  ,9400053,ニイガタケン,ナガオカシ,ナガチョウ,新潟県,長岡市,長町,0,0,1,0,0,0
15202,940  ,9400852,ニイガタケン,ナガオカシ,ナカヌキマチ,新潟県,長岡市,中貫町,0,0,1,0,0,0
15202,95401,9540124,ニイガタケン,ナガオカシ,ナカノシマ,新潟県,長岡市,中之島,0,0,0,0,0,0
15202,95401,9540152,ニイガタケン,ナガオカシ,ナカノシマタカバタケ,新潟県,長岡市,中之島高畑,0,0,0,0,0,0
15202,95402,9540216,ニイガタケン,ナガオカシ,ナカノシマチュウジョウ,新潟県,長岡市,中之島中条,0,0,0,0,0,0
15202,95402,9540212,ニイガタケン,ナガオカシ,ナカノシマニシノ,新潟県,長岡市,中之島西野,0,0,0,0,0,0
15202,95401,9540157,ニイガタケン,ナガオカシ,ナカノシマミヤウチ,新潟県,長岡市,中之島宮内,0,0,0,0,0,0
15202,95401,9540174,ニイガタケン,ナガオカシ,ナカノナカ,新潟県,長岡市,中野中,0,0,0,0,0,0
15202,95401,9540175,ニイガタケン,ナガオカシ,ナカノニシ,新潟県,長岡市,中野西,0,0,0,0,0,0
15202,95401,9540173,ニイガタケン,ナガオカシ,ナカノヒガシ,新潟県,長岡市,中野東,0,0,0,0,0,0
15202,94021,9402142,ニイガタケン,ナガオカシ,ナガミネマチ,新潟県,長岡市,長峰町,0,0,0,0,0,0
15202,95401,9540156,ニイガタケン,ナガオカシ,ナガロ,新潟県,長岡市,長呂,0,0,0,0,0,0
15202,94023,9402315,ニイガタケン,ナガオカシ,ナノカイチ,新潟県,長岡市,七日市,0,0,0,0,0,0
15202,94021,9402123,ニイガタケン,ナガオカシ,ナノカマチ,新潟県,長岡市,七日町,0,0,0,0,0,0
15202,95401,9540163,ニイガタケン,ナガオカシ,ナミキシンデン,新潟県,長岡市,並木新田,0,0,0,0,0,0
15202,94024,9402465,ニイガタケン,ナガオカシ,ナリサワマチ,新潟県,長岡市,成沢町,0,0,0,0,0,0
15202,94011,9401164,ニイガタケン,ナガオカシ,ナンヨウ,新潟県,長岡市,南陽,0,0,1,0,0,0
15202,940  ,9400875,ニイガタケン,ナガオカシ,ニイボ,新潟県,長岡市,新保,0,0,1,0,0,0
15202,940  ,9400876,ニイガタケン,ナガオカシ,ニイボマチ,新潟県,長岡市,新保町,0,0,0,0,0,0
15202,94011,9401121,ニイガタケン,ナガオカシ,ニゴリサワマチ,新潟県,長岡市,濁沢町,0,0,0,0,0,0
15202,940  ,9400024,ニイガタケン,ナガオカシ,ニシアラマチ,新潟県,長岡市,西新町,0,0,1,0,0,0
15202,940  ,9400817,ニイガタケン,ナガオカシ,ニシカタカイマチ,新潟県,長岡市,西片貝町,0,0,0,0,0,0
15202,94975,9497513,ニイガタケン,ナガオカシ,ニシカワグチ,新潟県,長岡市,西川口,0,0,0,0,0,0
15202,940  ,9400051,ニイガタケン,ナガオカシ,ニシカンダマチ,新潟県,長岡市,西神田町,0,0,1,0,0,0
15202,940  ,9400835,ニイガタケン,ナガオカシ,ニシキ,新潟県,長岡市,錦,0,0,1,0,0,0
15202,940  ,9400027,ニイガタケン,ナガオカシ,ニシザオウ,新潟県,長岡市,西蔵王,0,0,1,0,0,0
15202,940  ,9400086,ニイガタケン,ナガオカシ,ニシセンジュ,新潟県,長岡市,西千手,0,0,1,0,0,0
15202,95402,9540205,ニイガタケン,ナガオカシ,ニシタカヤマシンデン,新潟県,長岡市,西高山新田,0,0,0,0,0,0
15202,94951,9495121,ニイガタケン,ナガオカシ,ニシダニ,新潟県,長岡市,西谷,0,0,0,0,0,0
15202,94021,9402126,ニイガタケン,ナガオカシ,ニシヅマチ,新潟県,長岡市,西津町,0,0,0,0,0,0
15202,94002,9400256,ニイガタケン,ナガオカシ,ニシナカノマタ,新潟県,長岡市,西中野俣,0,0,0,0,0,0
15202,94954,9495409,ニイガタケン,ナガオカシ,ニシノ,新潟県,長岡市,西野,0,0,0,0,0,0
15202,95402,9540211,ニイガタケン,ナガオカシ,ニシノシンデン,新潟県,長岡市,西野新田,0,0,0,0,0,0
15202,94002,9400252,ニイガタケン,ナガオカシ,ニシノマタ,新潟県,長岡市,西野俣,0,0,0,0,0,0
15202,94011,9401162,ニイガタケン,ナガオカシ,ニシミヤウチ,新潟県,長岡市,西宮内,0,0,1,0,0,0
15202,940  ,9400095,ニイガタケン,ナガオカシ,ニッセキチョウ,新潟県,長岡市,日赤町,0,0,1,0,0,0
