03483,02705,0270503,イワテケン,シモヘイグンイワイズミチョウ,サルサワ,岩手県,下閉伊郡岩泉町,猿沢,0,1,0,0,0,0
03483,02705,0270504,イワテケン,シモヘイグンイワイズミチョウ,シモウゲイ,岩手県,下閉伊郡岩泉町,下有芸,0,1,0,0,0,0
03483,02705,0270506,イワテケン,シモヘイグンイワイズミチョウ,ソイリ,岩手県,下閉伊郡岩泉町,鼠入,0,1,0,0,0,0
03483,02704,0270423,イワテケン,シモヘイグンイワイズミチョウ,ナカサト,岩手県,下閉伊郡岩泉町,中里,0,1,0,0,0,0
03483,02704,0270422,イワテケン,シモヘイグンイワイズミチョウ,ナカシマ,岩手県,下閉伊郡岩泉町,中島,0,1,0,0,0,0
03483,02705,0270507,イワテケン,シモヘイグンイワイズミチョウ,ニショウイシ,岩手県,下閉伊郡岩泉町,二升石,0,1,0,0,0,0
03483,02704,0270424,イワテケン,シモヘイグンイワイズミチョウ,ホロノ,岩手県,下閉伊郡岩泉町,袰野,0,1,0,0,0,0
03483,02856,0285643,イワテケン,シモヘイグンイワイズミチョウ,ホロワタ,岩手県,下閉伊郡岩泉町,袰綿,0,1,0,0,0,0
03484,02884,0288400,イワテケン,シモヘイグンタノハタムラ,イカニケイサイガナイバアイ,岩手県,下閉伊郡田野畑村,以下に掲載がない場合,0,0,0,0,0,0
03484,02884,0288402,イワテケン,シモヘイグンタノハタムラ,アケト,岩手県,下閉伊郡田野畑村,明戸,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,イチノワタリ,岩手県,下閉伊郡田野畑村,一の渡,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,エゾモリ,岩手県,下閉伊郡田野畑村,蝦夷森,0,0,0,1,0,0
03484,02884,0288405,イワテケン,シモヘイグンタノハタムラ,オオアシ,岩手県,下閉伊郡田野畑村,大芦,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,オオモリ,岩手県,下閉伊郡田野畑村,大森,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,オカンヨウ,岩手県,下閉伊郡田野畑村,尾肝要,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,オクチ,岩手県,下閉伊郡田野畑村,奥地,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,オクチムカイ,岩手県,下閉伊郡田野畑村,奥地向,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,カヤカリサワ,岩手県,下閉伊郡田野畑村,茅刈沢,0,0,0,1,0,0
03484,02884,0288407,イワテケン,シモヘイグンタノハタムラ,カワダイ,岩手県,下閉伊郡田野畑村,川平,0,0,0,1,0,0
03484,02884,0288402,イワテケン,シモヘイグンタノハタムラ,キタヤマ,岩手県,下閉伊郡田野畑村,北山,0,0,0,1,0,0
03484,02884,0288405,イワテケン,シモヘイグンタノハタムラ,キリウシ,岩手県,下閉伊郡田野畑村,切牛,0,0,0,1,0,0
03484,02884,0288406,イワテケン,シモヘイグンタノハタムラ,サルヤマ,岩手県,下閉伊郡田野畑村,猿山,0,0,0,1,0,0
03484,02884,0288404,イワテケン,シモヘイグンタノハタムラ,シマノコシ,岩手県,下閉伊郡田野畑村,島越,0,0,0,1,0,0
03484,02884,0288407,イワテケン,シモヘイグンタノハタムラ,スゲノクボ,岩手県,下閉伊郡田野畑村,菅窪,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,スゴウ,岩手県,下閉伊郡田野畑村,巣合,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,センジョウ,岩手県,下閉伊郡田野畑村,千丈,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,センゾク,岩手県,下閉伊郡田野畑村,千足,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,タキノサワ,岩手県,下閉伊郡田野畑村,滝ノ沢,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,タシロ,岩手県,下閉伊郡田野畑村,田代,0,0,0,1,0,0
03484,02884,0288407,イワテケン,シモヘイグンタノハタムラ,タノハタ,岩手県,下閉伊郡田野畑村,田野畑,0,0,0,1,0,0
03484,02884,0288402,イワテケン,シモヘイグンタノハタムラ,ツクエ,岩手県,下閉伊郡田野畑村,机,0,0,0,1,0,0
03484,02884,0288406,イワテケン,シモヘイグンタノハタムラ,トシロベ,岩手県,下閉伊郡田野畑村,年呂部,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ナガネ,岩手県,下閉伊郡田野畑村,長根,0,0,0,1,0,0
03484,02884,0288406,イワテケン,シモヘイグンタノハタムラ,ナナタキ,岩手県,下閉伊郡田野畑村,七滝,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ヌマブクロ,岩手県,下閉伊郡田野畑村,沼袋,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ネギチ,岩手県,下閉伊郡田野畑村,子木地,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ネギヤシキ,岩手県,下閉伊郡田野畑村,子木屋敷,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ハギュウ,岩手県,下閉伊郡田野畑村,萩牛,0,0,0,1,0,0
03484,02884,0288405,イワテケン,シモヘイグンタノハタムラ,ハマイワイズミ,岩手県,下閉伊郡田野畑村,浜岩泉,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ヒカゲ,岩手県,下閉伊郡田野畑村,日蔭,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ヒメマツ,岩手県,下閉伊郡田野畑村,姫松,0,0,0,1,0,0
03484,02884,0288405,イワテケン,シモヘイグンタノハタムラ,マギサワ,岩手県,下閉伊郡田野畑村,真木沢,0,0,0,1,0,0
03484,02884,0288404,イワテケン,シモヘイグンタノハタムラ,マツマエサワ,岩手県,下閉伊郡田野畑村,松前沢,0,0,0,1,0,0
03484,02884,0288401,イワテケン,シモヘイグンタノハタムラ,ミサワ,岩手県,下閉伊郡田野畑村,三沢,0,0,0,1,0,0
03484,02884,0288405,イワテケン,シモヘイグンタノハタムラ,ミナミオオアシ,岩手県,下閉伊郡田野畑村,南大芦,0,0,0,1,0,0
03484,02884,0288406,イワテケン,シモヘイグンタノハタムラ,ムロバ,岩手県,下閉伊郡田野畑村,室場,0,0,0,1,0,0
03484,02884,0288406,イワテケン,シモヘイグンタノハタムラ,メナ,岩手県,下閉伊郡田野畑村,目名,0,0,0,1,0,0
03484,02884,0288403,イワテケン,シモヘイグンタノハタムラ,ラガ,岩手県,下閉伊郡田野畑村,羅賀,0,0,0,0,0,0
03484,02884,0288407,イワテケン,シモヘイグンタノハタムラ,ワノ,岩手県,下閉伊郡田野畑村,和野,0,0,0,1,0,0
03485,02883,0288300,イワテケン,シモヘイグンフダイムラ,イカニケイサイガナイバアイ,岩手県,下閉伊郡普代村,以下に掲載がない場合,0,0,0,0,0,0
03485,02883,0288366,イワテケン,シモヘイグンフダイムラ,アシオイ,岩手県,下閉伊郡普代村,芦生,0,0,0,0,0,0
03485,02883,0288365,イワテケン,シモヘイグンフダイムラ,アシワタリ,岩手県,下閉伊郡普代村,芦渡,0,0,0,0,0,0
03485,02883,0288343,イワテケン,シモヘイグンフダイムラ,ウエノヤマ,岩手県,下閉伊郡普代村,上の山,0,0,0,0,0,0
03485,02883,0288362,イワテケン,シモヘイグンフダイムラ,ウネドリ,岩手県,下閉伊郡普代村,卯子酉,0,0,0,0,0,0
03485,02883,0288331,イワテケン,シモヘイグンフダイムラ,ウルベ,岩手県,下閉伊郡普代村,宇留部,0,0,0,0,0,0
03485,02883,0288345,イワテケン,シモヘイグンフダイムラ,オオタナベ,岩手県,下閉伊郡普代村,太田名部,0,0,0,0,0,0
03485,02883,0288368,イワテケン,シモヘイグンフダイムラ,カシワギダイラ,岩手県,下閉伊郡普代村,柏木平,0,0,0,0,0,0
03485,02883,0288352,イワテケン,シモヘイグンフダイムラ,カミムラ,岩手県,下閉伊郡普代村,上村,0,0,0,0,0,0
03485,02883,0288361,イワテケン,シモヘイグンフダイムラ,キタノマタ,岩手県,下閉伊郡普代村,北ノ股,0,0,0,0,0,0
03485,02883,0288353,イワテケン,シモヘイグンフダイムラ,クロサキ,岩手県,下閉伊郡普代村,黒崎,0,0,0,0,0,0
03485,02883,0288312,イワテケン,シモヘイグンフダイムラ,コヤチ,岩手県,下閉伊郡普代村,小谷地,0,0,0,0,0,0
03485,02883,0288303,イワテケン,シモヘイグンフダイムラ,サワムカイ,岩手県,下閉伊郡普代村,沢向,0,0,0,0,0,0
03485,02883,0288351,イワテケン,シモヘイグンフダイムラ,シモムラ,岩手県,下閉伊郡普代村,下村,0,0,0,0,0,0
03485,02883,0288311,イワテケン,シモヘイグンフダイムラ,シライ,岩手県,下閉伊郡普代村,白井,0,0,0,0,0,0
03485,02883,0288313,イワテケン,シモヘイグンフダイムラ,ツチトリバ,岩手県,下閉伊郡普代村,土取場,0,0,0,0,0,0
03485,02883,0288336,イワテケン,シモヘイグンフダイムラ,ツツミ,岩手県,下閉伊郡普代村,堤,0,0,0,0,0,0
03485,02883,0288322,イワテケン,シモヘイグンフダイムラ,テンバイザカ,岩手県,下閉伊郡普代村,天拝坂,0,0,0,0,0,0
03485,02883,0288332,イワテケン,シモヘイグンフダイムラ,ドウヤ,岩手県,下閉伊郡普代村,銅屋,0,0,0,0,0,0
03485,02883,0288323,イワテケン,シモヘイグンフダイムラ,トリイ,岩手県,下閉伊郡普代村,鳥居,0,0,0,0,0,0
03485,02883,0288334,イワテケン,シモヘイグンフダイムラ,ナカムラ,岩手県,下閉伊郡普代村,中村,0,0,0,0,0,0
03485,02883,0288344,イワテケン,シモヘイグンフダイムラ,ナカヤマ,岩手県,下閉伊郡普代村,中山,0,0,0,0,0,0
03485,02883,0288321,イワテケン,シモヘイグンフダイムラ,ノグルミ,岩手県,下閉伊郡普代村,野胡桃,0,0,0,0,0,0
03485,02883,0288367,イワテケン,シモヘイグンフダイムラ,ハギュウ,岩手県,下閉伊郡普代村,萩牛,0,0,0,0,0,0
03485,02883,0288301,イワテケン,シモヘイグンフダイムラ,ババノ,岩手県,下閉伊郡普代村,馬場野,0,0,0,0,0,0
03485,02883,0288335,イワテケン,シモヘイグンフダイムラ,フダイ,岩手県,下閉伊郡普代村,普代,0,0,0,0,0,0
03485,02883,0288302,イワテケン,シモヘイグンフダイムラ,ホリナイ,岩手県,下閉伊郡普代村,堀内,0,0,0,0,0,0
03485,02883,0288364,イワテケン,シモヘイグンフダイムラ,ミナミノマタ,岩手県,下閉伊郡普代村,南股,0,0,0,0,0,0
03485,02883,0288341,イワテケン,シモヘイグンフダイムラ,ミョウジン,岩手県,下閉伊郡普代村,明神,0,0,0,0,0,0
03485,02883,0288363,イワテケン,シモヘイグンフダイムラ,モイチ,岩手県,下閉伊郡普代村,茂市,0,0,0,0,0,0
03485,02883,0288333,イワテケン,シモヘイグンフダイムラ,ラガ,岩手県,下閉伊郡普代村,羅賀,0,0,0,0,0,0
03485,02883,0288342,イワテケン,シモヘイグンフダイムラ,ワノヤマ,岩手県,下閉伊郡普代村,和野山,0,0,0,0,0,0
03501,02863,0286300,イワテケン,クノヘグンカルマイマチ,イカニケイサイガナイバアイ,岩手県,九戸郡軽米町,以下に掲載がない場合,0,0,0,0,0,0
03501,02862,0286223,イワテケン,クノヘグンカルマイマチ,エヅカ,岩手県,九戸郡軽米町,狄塚,0,1,0,0,0,0
03501,02863,0286301,イワテケン,クノヘグンカルマイマチ,カミダテ,岩手県,九戸郡軽米町,上舘,0,1,0,0,0,0
03501,02863,0286302,イワテケン,クノヘグンカルマイマチ,カルマイ,岩手県,九戸郡軽米町,軽米,0,1,0,0,0,0
03501,02863,0286303,イワテケン,クノヘグンカルマイマチ,コウケ,岩手県,九戸郡軽米町,高家,0,1,0,0,0,0
03501,02864,0286411,イワテケン,クノヘグンカルマイマチ,コカルマイ,岩手県,九戸郡軽米町,小軽米,0,1,0,0,0,0
03501,02862,0286222,イワテケン,クノヘグンカルマイマチ,サンナイ,岩手県,九戸郡軽米町,山内,0,1,0,0,0,0
03501,02863,0286304,イワテケン,クノヘグンカルマイマチ,ナガクラ,岩手県,九戸郡軽米町,長倉,0,1,0,0,0,0
03501,02862,0286221,イワテケン,クノヘグンカルマイマチ,ハレヤマ,岩手県,九戸郡軽米町,晴山,0,1,0,0,0,0
03501,02864,0286412,イワテケン,クノヘグンカルマイマチ,ヘビクチ,岩手県,九戸郡軽米町,蛇口,0,1,0,0,0,0
03501,02864,0286413,イワテケン,クノヘグンカルマイマチ,マルコ,岩手県,九戸郡軽米町,円子,0,1,0,0,0,0
03503,02882,0288200,イワテケン,クノヘグンノダムラ,イカニケイサイガナイバアイ,岩手県,九戸郡野田村,以下に掲載がない場合,0,0,0,0,0,0
03503,02882,0288202,イワテケン,クノヘグンノダムラ,タマガワ,岩手県,九戸郡野田村,玉川,0,1,0,0,0,0
03503,02882,0288201,イワテケン,クノヘグンノダムラ,ノダ,岩手県,九戸郡野田村,野田,0,1,0,0,0,0
03506,02865,0286500,イワテケン,クノヘグンクノヘムラ,イカニケイサイガナイバアイ,岩手県,九戸郡九戸村,以下に掲載がない場合,0,0,0,0,0,0
03506,02865,0286501,イワテケン,クノヘグンクノヘムラ,アラヤ,岩手県,九戸郡九戸村,荒谷,0,1,0,0,0,0
03506,02865,0286502,イワテケン,クノヘグンクノヘムラ,イボナイ,岩手県,九戸郡九戸村,伊保内,0,1,0,0,0,0
03506,02865,0286505,イワテケン,クノヘグンクノヘムラ,エサシカ,岩手県,九戸郡九戸村,江刺家,0,1,0,0,0,0
03506,02865,0286503,イワテケン,クノヘグンクノヘムラ,コグラ,岩手県,九戸郡九戸村,小倉,0,1,0,0,0,0
03506,02866,0286611,イワテケン,クノヘグンクノヘムラ,サンネ,岩手県,九戸郡九戸村,山根,0,1,0,0,0,0
03506,02865,0286504,イワテケン,クノヘグンクノヘムラ,チョウコウジ,岩手県,九戸郡九戸村,長興寺,0,1,0,0,0,0
03506,02866,0286612,イワテケン,クノヘグンクノヘムラ,トダ,岩手県,九戸郡九戸村,戸田,0,1,0,0,0,0
03506,02865,0286506,イワテケン,クノヘグンクノヘムラ,ヤマヤ,岩手県,九戸郡九戸村,山屋,0,1,0,0,0,0
03506,02865,0286507,イワテケン,クノヘグンクノヘムラ,ユキヤ,岩手県,九戸郡九戸村,雪屋,0,1,0,0,0,0
03507,02879,0287900,イワテケン,クノヘグンヒロノチョウ,イカニケイサイガナイバアイ,岩手県,九戸郡洋野町,以下に掲載がない場合,0,0,0,0,0,0
03507,02888,0288803,イワテケン,クノヘグンヒロノチョウ,アコギ,岩手県,九戸郡洋野町,阿子木,0,1,0,0,0,0
03507,02879,0287905,イワテケン,クノヘグンヒロノチョウ,ウゲ,岩手県,九戸郡洋野町,有家,0,1,0,0,0,0
03507,02888,0288802,イワテケン,クノヘグンヒロノチョウ,オオノ,岩手県,九戸郡洋野町,大野,0,1,0,0,0,0
03507,02879,0287904,イワテケン,クノヘグンヒロノチョウ,オコナイ,岩手県,九戸郡洋野町,小子内,0,1,0,0,0,0
03507,02888,0288801,イワテケン,クノヘグンヒロノチョウ,カミダテ,岩手県,九戸郡洋野町,上館,0,1,0,0,0,0
03507,02888,0288804,イワテケン,クノヘグンヒロノチョウ,タイシマ,岩手県,九戸郡洋野町,帯島,0,1,0,0,0,0
03507,02879,0287915,イワテケン,クノヘグンヒロノチョウ,タネイチダイ１５チワリ−ダイ２１チワリ（カヌカ、ショウジアイ、ミドリチョウ、オオクボ、タカトリ）,岩手県,九戸郡洋野町,種市第１５地割〜第２１地割（鹿糠、小路合、緑町、大久保、高取）,0,1,0,0,0,0
03507,02879,0287903,イワテケン,クノヘグンヒロノチョウ,タネイチダイ１チワリ−ダイ３チワリ（ヤギミナミマチ、ヤギキタマチ）,岩手県,九戸郡洋野町,種市第１地割〜第３地割（八木南町、八木北町）,0,1,0,0,0,0
03507,02879,0287914,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２２チワリ−ダイ２３チワリ（１ク、２ク、３ク、４ク、オオマチ、コバシ、スミヨシチョウ）,岩手県,九戸郡洋野町,種市第２２地割〜第２３地割（一区、二区、三区、四区、大町、小橋、住吉町）,0,1,0,0,0,0
03507,02879,0287913,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２４チワリ−ダイ２５チワリ（ミドリガオカチョウ、ヨコテ）,岩手県,九戸郡洋野町,種市第２４地割〜第２５地割（緑ケ丘町、横手）,0,1,0,0,0,0
03507,02879,0287912,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２６チワリ−ダイ３８チワリ（カワシリ、ヒラナイ）,岩手県,九戸郡洋野町,種市第２６地割〜第３８地割（川尻、平内）,0,1,0,0,0,0
